,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1811964612265795,0.12123486074225245,2.0,0.0,-0.09547046907952604,1.0,-0.26692245337363296,,
1,Chrom__sac_sta,-2.3914244826612965,0.006536537352151862,2.0,2.0,-2.396046512548482,3.0,-2.3868024527741105,,
2,Chrom__sac_MW001,0.0,0.38791948193963194,2.0,4.0,-0.2743004962338862,5.0,0.2743004962338862,,
3,Chrom__sac_fadR,-0.3541920181162359,0.020242142771603067,2.0,6.0,-0.3398786616966891,7.0,-0.3685053745357827,,
4,FadR__wt_p,8.916478666520788e-16,0.05706690572932186,2.0,8.0,-0.040352396022536034,9.0,0.04035239602253782,,
5,FadR__ko_p,-0.16554183119274768,0.003399423499719516,2.0,10.0,-0.1631380757839711,11.0,-0.16794558660152425,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.5314363148908162,3.0,12.0,0.5846474555494545,27.0,-0.4537705342603066,50.0,-0.13087692128914874
7,GDGT__80_3.5_stat,-0.07709309035023686,0.23379812563009203,3.0,13.0,-0.22108341593537076,20.0,-0.20286459095562392,42.0,0.1926687358402841
8,GDGT__80_2.4_log,0.08001646226498,0.8748592152055825,3.0,14.0,-0.15584696489541816,37.0,1.0486273040869865,41.0,-0.6527309523966283
9,GDGT__75_3.5_stat,0.36213950499271846,0.5561696403201479,3.0,15.0,0.925345636927826,24.0,-0.18671589216553475,28.0,0.347788770215864
10,GDGT__80_1.6_stat,-1.4530995658800663,0.00897392839746853,3.0,16.0,-1.4617229821954387,17.0,-1.4537636902327966,33.0,-1.4438120252119635
11,GDGT__75_2.4_stat,0.13607103005046106,0.2316439747065571,3.0,18.0,0.012711339875799864,26.0,0.4032885143863263,31.0,-0.007786764110742972
12,GDGT__80_2.4_stat,0.3552264989879464,0.3009871955245365,3.0,19.0,0.2052033561686448,29.0,0.7017396069193822,30.0,0.1587365338758122
13,GDGT__80_1.6_log,0.25570505319359516,0.5381500985070029,2.0,21.0,0.6362346371441054,39.0,-0.12482453075691513,,
14,GDGT__65_3.5_stat,0.6776605832269835,0.12828025338266724,3.0,22.0,0.6820011372424419,23.0,0.8037154718500714,34.0,0.5472651405884372
15,GDGT__75_1.6_stat,-0.8202522035958904,0.4499509426858034,3.0,25.0,-1.3338358975935511,32.0,-0.6315022023144632,38.0,-0.4954185108796567
16,GDGT__75_1.6_log,0.558626635916347,0.2812811478604443,2.0,35.0,0.7575224429884031,36.0,0.3597308288442909,,
17,GDGT__65_2.4_stat,-0.23850624173067558,0.15304302198612063,3.0,40.0,-0.4150540973403274,46.0,-0.14350122275358326,49.0,-0.15696340509811613
18,GDGT__65_2.4_log,1.5940617217567015,0.03354870753474768,3.0,43.0,1.6316692821257108,44.0,1.5672100021110351,47.0,1.5833058810333585
19,GDGT__80_3.5_log,0.4650976159380396,0.2675186011190103,3.0,45.0,0.15720812517216132,51.0,0.5973802272705617,52.0,0.6407044953713958
20,GDGT__65_1.6_log,1.2245859154774188,0.06969731793345259,3.0,48.0,1.1536046164385905,53.0,1.2272290762467462,54.0,1.29292405374692
21,NutLim__t0,-4.440892098500626e-16,0.15354130126090965,2.0,55.0,0.10857009531379536,56.0,-0.10857009531379624,,
22,NutLim__t05,-0.7624167547664893,0.6548682953969254,3.0,57.0,-1.2488746853891115,58.0,-0.017818169696619538,59.0,-1.0205574092137368
23,NutLim__t1,-0.9991642997282476,0.8038732690965494,3.0,60.0,-1.8586807254113813,61.0,-0.26586717957224604,62.0,-0.8729449942011156
24,NutLim__t15,-1.0962837030628398,0.3653275604677522,3.0,63.0,-1.4849595057852012,64.0,-0.7599508485486854,65.0,-1.0439407548546331
25,NutLim__t2,-1.1403377258414145,0.619690749168437,3.0,66.0,-1.0111390030695642,67.0,-0.5954312282476817,68.0,-1.8144429462069975
26,NutLim__t4,-2.2005636391108774,0.6274309075577469,2.0,69.0,-1.7569029896507649,70.0,-2.64422428857099,,
27,UV_irr__wt0,0.0,0.2466056881061639,3.0,71.0,0.012597033993956508,72.0,0.2400657487909621,73.0,-0.2526627827849186
28,UV_irr__wt1,-1.23736760680738,0.5193263892845635,3.0,74.0,-1.2765071829636705,75.0,-1.7360168542644718,76.0,-0.6995787831939975
29,UV_irr__wt2,-1.3867470575952805,0.43683150662048265,3.0,77.0,-1.2396303874036283,78.0,-1.878144212321489,79.0,-1.0424665730607243
30,UV_irr__mut0,-0.65961512662605,0.20815811713176693,3.0,80.0,-0.8755644288828819,81.0,-0.6430419299112975,82.0,-0.4602390210839706
31,UV_irr__mut1,-1.5643556098171025,0.2571624522059357,3.0,83.0,-1.589784284764857,84.0,-1.8078590775254009,85.0,-1.2954234671610498
32,UV_irr__mut2,-1.5929890567368943,0.18991552312866655,3.0,86.0,-1.4738186789276897,87.0,-1.49314801908249,88.0,-1.812000472200503
33,YtrA__overexpr,-0.1488668267436172,0.09429760020319698,3.0,89.0,-0.24727625204412096,90.0,-0.14001959373593476,91.0,-0.05930463445079592
34,YtrA__wt,-5.828670879282072e-16,0.286888388529304,3.0,92.0,-0.06665002194322334,93.0,0.3143468578165969,94.0,-0.2476968358733753
