,SACI_RS07700
SRX5495523,-0.09547046907952604
SRX5495524,-0.26692245337363296
SRX5495525,-2.396046512548482
SRX5495526,-2.3868024527741105
SRX6762909,-0.2743004962338862
SRX6762910,0.2743004962338862
SRX6762911,-0.3398786616966891
SRX6762912,-0.3685053745357827
SRX3467357,-0.040352396022536034
SRX3467358,0.04035239602253782
SRX3467359,-0.1631380757839711
SRX3467360,-0.16794558660152425
SRX3565164,0.5846474555494545
SRX3565165,-0.22108341593537076
SRX3565166,-0.15584696489541816
SRX3565167,0.925345636927826
SRX3565168,-1.4617229821954387
SRX3565169,-1.4537636902327966
SRX3565170,0.012711339875799864
SRX3565171,0.2052033561686448
SRX3565172,-0.20286459095562392
SRX3565173,0.6362346371441054
SRX3565174,0.6820011372424419
SRX3565176,0.8037154718500714
SRX3565177,-0.18671589216553475
SRX3565178,-1.3338358975935511
SRX3565179,0.4032885143863263
SRX3565180,-0.4537705342603066
SRX3565181,0.347788770215864
SRX3565182,0.7017396069193822
SRX3565183,0.1587365338758122
SRX3565184,-0.007786764110742972
SRX3565185,-0.6315022023144632
SRX3565186,-1.4438120252119635
SRX3565187,0.5472651405884372
SRX3565188,0.7575224429884031
SRX3565191,0.3597308288442909
SRX3565192,1.0486273040869865
SRX3565193,-0.4954185108796567
SRX3565194,-0.12482453075691513
SRX3565195,-0.4150540973403274
SRX3565197,-0.6527309523966283
SRX3565198,0.1926687358402841
SRX3565199,1.6316692821257108
SRX3565200,1.5672100021110351
SRX3565201,0.15720812517216132
SRX3565202,-0.14350122275358326
SRX3565203,1.5833058810333585
SRX3565204,1.1536046164385905
SRX3565205,-0.15696340509811613
SRX3565206,-0.13087692128914874
SRX3565208,0.5973802272705617
SRX3565209,0.6407044953713958
SRX3565210,1.2272290762467462
SRX3565211,1.29292405374692
SRX4001511,0.10857009531379536
SRX4001513,-0.10857009531379624
SRX4001514,-1.2488746853891115
SRX4001515,-0.017818169696619538
SRX4001516,-1.0205574092137368
SRX4001517,-1.8586807254113813
SRX4001518,-0.26586717957224604
SRX4001519,-0.8729449942011156
SRX4001520,-1.4849595057852012
SRX4001521,-0.7599508485486854
SRX4001522,-1.0439407548546331
SRX4001523,-1.0111390030695642
SRX4001524,-0.5954312282476817
SRX4001525,-1.8144429462069975
SRX4001526,-1.7569029896507649
SRX4001528,-2.64422428857099
SRX3823521,0.012597033993956508
SRX3823522,0.2400657487909621
SRX3823523,-0.2526627827849186
SRX3823524,-1.2765071829636705
SRX3823525,-1.7360168542644718
SRX3823526,-0.6995787831939975
SRX3823527,-1.2396303874036283
SRX3823528,-1.878144212321489
SRX3823529,-1.0424665730607243
SRX3823530,-0.8755644288828819
SRX3823531,-0.6430419299112975
SRX3823532,-0.4602390210839706
SRX3823533,-1.589784284764857
SRX3823534,-1.8078590775254009
SRX3823536,-1.2954234671610498
SRX3823537,-1.4738186789276897
SRX3823538,-1.49314801908249
SRX3823539,-1.812000472200503
SRX5653264,-0.24727625204412096
SRX5653265,-0.14001959373593476
SRX5653266,-0.05930463445079592
SRX5653267,-0.06665002194322334
SRX5653268,0.3143468578165969
SRX5653269,-0.2476968358733753
