,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3127840249940611,4.0,0.0,-0.1098798072,1.0,-0.006298010200000001,2.0,-0.3124779943,3.0,0.4286558118
1,2AA__del_ridA,-0.026009849125,0.1117152816108225,4.0,4.0,0.07308860980000001,5.0,-0.09917002400000001,6.0,-0.1436967055,7.0,0.0657387232
2,GC_MS__WT,-4.625929269271485e-18,0.19213702304158523,3.0,8.0,0.2186326025,9.0,-0.1419732219,10.0,-0.07665938060000001,,
3,GC_MS__del_slyA,0.3637571478,0.19267427045655372,2.0,11.0,0.2275158646,12.0,0.499998431,,,,
4,Rho__WT,-4.625929269271485e-18,0.11088918769570184,3.0,13.0,0.0373324065,14.0,-0.12473754960000001,15.0,0.0874051431,,
5,Rho__rho_Y80C,-0.18094964930000002,0.16372319550094677,3.0,16.0,-0.0371992495,17.0,-0.1464897578,18.0,-0.3591599406,,
6,Rho__rho_K130Q,-0.21665776483333335,0.08645683538923414,3.0,19.0,-0.3135968055,20.0,-0.1475266574,21.0,-0.18884983160000002,,
7,flagella__WT,0.0,0.04864207474051355,2.0,22.0,-0.0343951409,23.0,0.0343951409,,,,
8,flagella__del_rfaL,-0.026175676600000003,0.10788126988683909,2.0,24.0,-0.10245925410000001,25.0,0.0501079009,,,,
9,flagella__del_rfaG,0.1696193926,0.07353303487310581,2.0,26.0,0.2216151002,27.0,0.117623685,,,,
10,flagella__del_rfaD,-0.052562559950000004,0.10673199360831673,2.0,28.0,-0.1280334764,29.0,0.0229083565,,,,
11,nusG__WT_OD08,0.0,0.1986222725290871,2.0,30.0,0.1404471558,31.0,-0.1404471558,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.16689967493333333,0.08202598939727072,3.0,32.0,-0.1350790802,33.0,-0.2600683068,45.0,-0.1055516378,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.46564453540000006,0.3062404242955722,3.0,34.0,-0.5086683427,36.0,-0.1401673188,37.0,-0.7480979447,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5412546955333334,0.09039788097963124,3.0,35.0,0.5704736923,41.0,0.43986118620000003,42.0,0.6134292081,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0772996996,0.1940016482516616,3.0,38.0,0.1135206497,39.0,0.2506380992,40.0,-0.13225965010000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.37339442754877045,3.0,43.0,0.2621901883,44.0,-0.4275164621,46.0,0.16532627390000001,,
