,STM0671
SRX3136375,-0.1098798072
SRX3136376,-0.006298010200000001
SRX3136377,-0.3124779943
SRX3136378,0.4286558118
SRX3136379,0.07308860980000001
SRX3136380,-0.09917002400000001
SRX3136381,-0.1436967055
SRX3136382,0.0657387232
SRX8914620,0.2186326025
SRX8914621,-0.1419732219
SRX8914622,-0.07665938060000001
SRX8914623,0.2275158646
SRX8914625,0.499998431
ERX3503512,0.0373324065
ERX3503513,-0.12473754960000001
ERX3503514,0.0874051431
ERX3503515,-0.0371992495
ERX3503516,-0.1464897578
ERX3503517,-0.3591599406
ERX3503518,-0.3135968055
ERX3503519,-0.1475266574
ERX3503520,-0.18884983160000002
SRX2195704,-0.0343951409
SRX2195705,0.0343951409
SRX2195706,-0.10245925410000001
SRX2195707,0.0501079009
SRX2195708,0.2216151002
SRX2195709,0.117623685
SRX2195710,-0.1280334764
SRX2195711,0.0229083565
ERX3467881,0.1404471558
ERX3467883,-0.1404471558
SRX3798491,-0.1350790802
SRX3798492,-0.2600683068
SRX3798499,-0.5086683427
SRX3798500,0.5704736923
SRX3798501,-0.1401673188
SRX3798502,-0.7480979447
SRX3798503,0.1135206497
SRX3798504,0.2506380992
SRX3798506,-0.13225965010000001
SRX3798507,0.43986118620000003
SRX3798508,0.6134292081
SRX3798509,0.2621901883
SRX3798510,-0.4275164621
SRX3798517,-0.1055516378
SRX3798518,0.16532627390000001
SRX4341761,-0.14004929230000002
SRX4341762,0.1645248779
SRX4341763,-0.6220479498
SRX4341764,-0.8250006832000001
SRX4341765,-0.537555451
SRX4341766,0.0972308087
SRX4341767,-0.1070574671
SRX4341768,-0.025686753000000003
SRX4341769,0.1327442201
SRX1258665,0.6018768121
SRX1258666,0.5773684097
SRX1258667,0.2101431078
SRX1258669,-0.06779346680000001
SRX1258670,0.06779346680000001
ERX2079594,-0.0360031904
ERX2079595,-0.14397196
ERX2079596,-0.1452450196
ERX2079597,-0.0264685835
ERX2079598,-0.0751310986
ERX2079599,0.1015996821
SRX2804001,0.1770291485
SRX2804004,-0.8964403166
SRX2804005,-0.8184858500000001
SRX2804006,0.34039522110000003
SRX2804007,-0.7774158617
SRX2804008,-0.6791955018
SRX2804009,0.6446227197000001
SRX2804010,-0.026182183100000003
SRX2804011,0.1881118011
SRX2804012,0.35449439450000003
SRX2804013,-0.63680806
SRX2804014,-0.6065376796
SRX2804015,-0.6872478414000001
SRX2804016,-0.4124173868
SRX2804017,-1.0524831261
SRX2804019,-0.638357731
SRX2804020,0.1022859717
SRX2804021,-0.3628180328
SRX2804022,-0.086673647
SRX2804023,-0.3753909244
SRX2804024,-0.6986448027000001
SRX2804027,-0.4315482785
SRX2804028,0.5224241794
SRX2804029,-0.0908759009
SRX2804030,-0.7875558317
SRX2804031,-0.5924808739
SRX2804032,-0.6824336022
SRX2804033,0.1384044106
SRX2804034,-0.35274517510000003
SRX2804035,-0.8670833909000001
SRX2804036,-0.6821560804
SRX2804037,-1.1567225284
SRX2804038,-0.9956733367
SRX2804039,0.2158127809
SRX2804040,-0.0309190001
SRX2804041,-0.9276980440000001
SRX2804042,-0.7540888603
SRX2804043,-0.7689787704000001
SRX2804044,-1.0066613041
SRX2804045,0.6996937638
SRX2804046,-0.2606315068
SRX2804047,-0.6919304420000001
SRX2804048,0.5023919658
SRX2804049,-0.6917914597
SRX2804050,-0.5330228966
SRX2804051,-0.7070318228
SRX2804052,0.2660985531
SRX2804053,0.7576115222
SRX2804054,-0.036181796700000005
SRX2804055,-0.5915641127
SRX2804056,-0.6518650662000001
SRX2804057,-0.6628020689
SRX2804058,0.3141566361
SRX2804059,0.49293889630000004
SRX2070419,0.6526616889
SRX2070420,0.565726829
SRX2070421,0.6545980407
SRX2070422,0.0243954114
SRX2070423,0.0387587584
SRX2070424,-0.0882426457
SRX2070425,0.13529420080000001
SRX2070426,0.0234655831
SRX2070427,-0.1587597838
SRX1470895,0.1674222205
SRX1470896,-0.1674222205
SRX2409106,0.0456182458
SRX2409107,-0.0473256789
SRX2409108,0.0017074332
SRX2409109,-0.1708499755
SRX2409110,0.2292546785
SRX2409111,0.0700625378
SRX7973255,0.051552294000000005
SRX7973256,0.2519069063
SRX7973257,-0.3034592003
SRX7973258,0.195089181
SRX7973259,0.8813093209
SRX7973260,0.20894549910000002
SRX7973261,-1.0058269082
SRX7973262,-0.8110241651000001
SRX7973264,-1.2338519466
SRX7973265,-1.2353792988
SRX7973266,-0.7432287262
ERX3475890,0.036949545300000004
ERX3475891,0.2338076427
ERX3475892,0.9077711337000001
ERX3475894,0.0317649894
ERX3475895,0.0086653038
ERX3475896,-0.3408261494
ERX3475897,0.2917676683
ERX3475899,0.0490584811
ERX3475900,0.8057213546
ERX3475901,-0.7388753553
