,38
SRX8138083,0.7562296240610697
SRX8138084,-0.592343144415901
SRX8138085,-0.16388647964515676
SRX8138086,-1.5799712070983782
SRX8138087,-0.5193573424927951
SRX8138088,-1.3309604100453936
ERX4111143,0.6480452642761066
ERX4111144,-0.11016092696762124
ERX4111145,-1.0611824765716362
ERX4111146,-0.4185546969420305
ERX4111148,-0.6726654196355983
ERX4111149,-0.9125073761058308
ERX4111150,-0.8530437856919209
ERX4111151,-0.6480452642760601
ERX4111152,0.0276638538335978
ERX4111153,-1.2550199215217317
ERX4111154,-0.2529236667805092
ERX4111156,1.8292090326098127
ERX4111157,-0.8660757121464621
ERX4111158,-0.7075562047550219
SRX5577041,0.4741774541098984
SRX5577042,-0.2635145627692259
SRX5577043,0.3457951791274897
SRX5577044,-0.5564580704681598
SRX5577045,1.9989283523106482
SRX5577046,2.6915506403485607
SRX5577047,5.8278659037976395
SRX5577048,6.8849028191847275
SRX5577049,20.325850512619557
SRX5577050,21.128214654344664
SRX5577051,19.010193796120262
SRX5577052,18.85781745916346
SRX5577053,19.734681837127614
SRX5577054,23.071488707359194
SRX5577055,19.237258326507447
SRX5577056,22.350839425746337
SRX5577057,21.480546395633965
SRX5577058,22.344428084057316
SRX5577059,22.72309607024363
SRX5577060,22.284088553741167
SRX5577061,15.142311998260405
SRX5577062,20.3828221539938
SRX5577063,20.551759060696558
SRX5577064,18.554011048381728
SRX5577065,21.039460005789714
SRX5577066,17.529115325981948
SRX5577067,15.646620983165649
SRX5577068,17.433163798540136
SRX533166,1.169112909919185
SRX533171,-1.169112909919202
SRX533786,14.822234753397828
SRX533787,-3.182234883603821
SRX533789,-5.880790961256009
SRX533791,-1.5908405139935908
SRX533792,20.829665547790192
SRX533793,9.829923997379126
SRX533794,-0.6188203469560246
SRX533795,17.934135657782207
SRX4703435,0.5091040255692139
SRX4703436,-0.019230709654581842
SRX4703437,-0.4898733159145883
SRX4703438,3.2568240182134414
SRX4703439,3.112244767522981
SRX4703440,2.5619655331610063
SRX6902408,0.11878455383829252
SRX6902409,0.5039470523901164
SRX6902410,-0.04063353118075125
SRX6902411,0.2409150686832252
SRX6902412,0.31750871084395776
SRX6902413,0.3322412362226028
SRX6902414,0.11430052115289745
SRX6902415,-0.11430052115289087
SRX5278698,0.9915298404245436
SRX5278699,0.5990971953295915
SRX5278700,-1.5906270357541468
SRX5278701,-2.1266980082432987
SRX5278702,-0.4631480928113706
SRX5278703,-2.273737244515014
SRX5278704,-0.5317314046887229
SRX5278705,1.0258134072516891
SRX5278707,-1.0538181345736048
SRX5278708,-1.0806349085664373
SRX5278709,-1.2482129082772782
SRX5278710,-2.3210333586127945
SRX5278711,-4.021373588181056
SRX5278713,-1.4206603250236989
SRX5278714,-1.7131253719991708
SRX5278715,0.020439211012540717
SRX5278716,-0.9056842311077009
SRX5278717,1.6707325209625228
SRX5278718,-0.2878726119262592
SRX5278719,-1.029692105442462
SRX5278720,-1.0968420210032523
SRX5278721,-0.16639901927510606
SRX1254783,-4.119269493660236
SRX1254784,-5.267265994284711
SRX1254785,-5.185694429905019
SRX1254786,-4.388378245417133
SRX1473807,0.09959484706646657
SRX1473808,-0.18962608685590368
SRX1473809,0.0900312397894319
SRX7520944,-0.08658170539236544
SRX7520945,0.026425552911904196
SRX7520946,0.2189509156916324
SRX7520947,-0.1587947632111971
SRX7520948,1.4068317572389883
SRX7520949,0.7304084236482672
SRX7520950,4.14552144876858
SRX7520951,4.316554565207459
SRX959206,-0.09237725189394967
SRX959207,-0.3625672535405379
SRX959208,0.07324543962332855
SRX959209,0.9961696760774948
SRX959210,-0.15771805202714534
SRX959211,0.9574650424764046
SRX959212,-0.1274891488395042
SRX959213,-0.1593497349024159
SRX959214,-0.44048373858481216
SRX959215,0.8904790487605279
SRX959216,-0.2989387148876783
SRX959217,0.1357822884539263
SRX3269802,0.08426550093949993
SRX3269803,-0.08426550093948787
SRX3269804,3.086159262513571
SRX3269805,1.7132157029866426
SRX3269806,0.8011277795737421
SRX3269807,-6.114101462004983
SRX3269808,-6.088357561792692
SRX3269809,-5.094673854841774
SRX3269810,-4.843183750131369
SRX3269811,-4.462276963919288
SRX2529102,-0.05991219060529587
SRX2529103,0.059912190605291925
SRX2529104,0.06405620043530462
SRX2529105,0.9125274786222959
ERX1981712,-0.21118627744906115
ERX1981713,-0.071991948430935
ERX1981714,-0.2854523237282028
ERX1981715,-0.08055713410717442
ERX1981716,-0.0437563979726694
ERX1981717,0.12431353207983405
ERX2274784,0.3395155285721538
ERX2274785,-0.5001258631551789
ERX2274786,-0.058132199281725326
ERX2274787,-0.024155041505637232
ERX2274788,-0.9416023123424097
ERX2274789,0.5429399520123596
ERX2274790,0.1528160276230338
ERX2274791,-0.7393157903545999
ERX2274792,0.46509697621507
ERX2274793,-0.28049292071756105
ERX2274794,0.922831966016096
ERX2274795,0.3205780926752183
ERX2274796,-0.13197071445617886
ERX2274797,0.5600832712581164
ERX2274798,-0.4281125568019308
ERX2274799,-0.2299493816692508
ERX2274800,0.360002178055565
ERX2274801,-1.5867648518145976
ERX1819430,-1.4240041957664022
ERX1819431,-2.0165796291354807
ERX1819432,-0.9096280796286828
ERX1819433,-0.527986228003571
ERX1819434,0.023554686312010957
ERX1819435,0.5744525740887663
ERX1819436,0.5784991466830809
ERX1819437,0.6645143793150716
ERX1819438,-0.4000468849761949
ERX1819439,-0.40833563892921576
ERX1819440,0.4287912662079005
ERX1819441,0.6297507246970394
ERX1819442,0.3764921986641946
ERX1819443,0.5557212367535633
ERX1819444,0.5807711701735421
ERX1819445,-0.9223861156029884
ERX3440914,-0.6964238264568666
ERX3440915,1.1840221648294469
ERX3440916,-0.34559828323996816
ERX3440917,1.1167066306385487
ERX3440918,-0.9990420943435916
ERX3440919,-1.3034735097682293
ERX3440920,-0.7158746311586203
ERX3440921,-3.2921835552266097
ERX3440922,-4.094242691177638
ERX3440923,-4.279563835187291
ERX3440924,-2.8351909856614124
ERX3440925,0.3998649138669321
ERX3440926,-3.4561686302990706
ERX3440927,-2.7825205529904258
ERX3440928,-2.8127413733052142
ERX3440929,-1.5712138422176607
ERX3440930,-2.727359149900565
ERX3440931,-2.6772204754057367
ERX3440932,-3.0652592722990577
ERX3440933,-3.2262453663654065
ERX3440934,-2.2469228254744302
ERX3440935,-3.1989829142268853
ERX3440936,0.2965589125899353
ERX3440937,-2.4500184037267463
ERX3440938,-0.6293077245528348
ERX3440939,-0.9465334608366378
ERX3440940,-0.3465348287471748
ERX3440941,0.5841527514607164
ERX3440942,-1.7096747959881955
ERX3440943,0.4112680242108977
SRX5347612,0.9641615914390709
SRX5347613,0.05309088813482359
SRX5347614,-1.0172524795739026
SRX5347615,-1.1166099160246583
SRX5347616,-0.9035501039586592
SRX5347617,-1.1908201775939788
SRX5347618,-0.8508864203353419
SRX5347619,-0.8134121249928967
SRX5347620,-0.9204635273674442
SRX5347621,-1.1016579500380717
SRX5347622,-0.7531554707940713
SRX5347623,-1.0366928332944507
SRX8170783,0.7561734312108606
SRX8170784,-0.5923024019137505
SRX8170785,-0.1638710292971102
SRX8170786,-1.2205602266664333
SRX8170787,-0.8059551724560602
SRX8170788,-0.08312085439210988
SRX5177009,-4.904358458567712
SRX5177010,-3.3070487917673588
SRX5177011,-1.6563972891623502
SRX5177012,-2.827114019771088
SRX7354731,0.3099691502425184
SRX7354732,-0.3099691502425277
SRX7354733,-7.286662334539875
SRX7354734,-7.71028520631944
SRX7354735,-2.3776959733667877
SRX7354736,-2.0849905041893075
SRX7354737,-0.6942538846173473
SRX7354738,-1.403239166138522
SRX2508581,-0.02444263040193197
SRX2508582,-0.37988624969406665
SRX2508583,-0.8078224382774387
SRX2508584,-1.398648170076945
SRX2508585,-0.0332836094987648
SRX2508586,-0.030463732208644918
SRX2508587,-0.5384411361308954
SRX2508588,-1.377440386991162
SRX2508589,0.057726239900704975
SRX2508590,-0.18684491312996854
SRX2508591,-1.4674129489360332
SRX2508592,-0.6255877170703548
SRX1736086,0.07117095823188965
SRX1736087,0.4071246103991904
SRX1736088,-0.4782955686310658
SRX1736089,2.0761663137975868
SRX1736090,2.359899543882249
SRX1736091,1.940809662729737
SRX1736092,0.6089604888790199
SRX1736093,-0.15667025491288986
SRX1736094,-0.15865410944340658
SRX1736095,2.114949968942363
SRX1736096,2.5838068890308223
SRX1736097,1.5105557846874562
SRX7176371,0.4838808188031104
SRX7176372,0.7470258714172844
SRX7176373,-1.230906690220398
SRX7176374,0.14235010149488747
SRX7176375,0.16789623703055287
SRX7176376,-0.055886130857576564
