k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0348294051,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.029667016600000002,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.0273077276,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.026238907500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0247566115,,,Singlet
39,RiPP,False,0.0245849177,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0219233222,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0210787965,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.019138982000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0177196796,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0169961598,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0166390741,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0163992162,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.015433410600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.015082916600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.0149473594,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,0.0149179837,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.014545653700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.0143845168,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.013647451500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.013376462,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.0131768291,,,Uncharacterized
3,EatR,False,0.0129708479,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0129384559,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0129293554,,,Uncharacterized
19,FruR,False,-0.012595950600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.0123666685,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.012328590300000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0122429368,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0121895145,,,Uncharacterized
88,NRPS,False,-0.0115909427,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.011462368700000001,,,Uncharacterized
69,FoxR,False,-0.011248002,,Iron chelator,Metal Homeostasis
73,AmrZ,False,0.0111015079,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,0.0099894868,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0098489505,,,Singlet
2,Uncharacterized-1,False,0.009587097000000001,,,Uncharacterized
102,AcoR,False,0.009417572400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,0.009147753,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.0091250762,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.009001758700000001,,,Uncharacterized
42,PrrF,False,-0.0085331911,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.00833238,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,0.0080531159,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0080120026,,,Singlet
76,SouR,False,-0.0078876005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0078202207,,,Translational
59,Uncharacterized-8,False,0.007534533800000001,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0073960441000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,0.007278378,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0072095012,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.006793326000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0066851488,,,Uncharacterized
46,LiuR,False,-0.0065580176,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0064492723,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0061325027,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0059829167,,,Uncharacterized
74,NarL-2,False,0.0058571998,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0055446886,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0053282753,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.005047136000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0047084818,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0046959662,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0046597069,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0046004513,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0041923796,,,Uncharacterized
32,PvdS,False,-0.0041854115,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0039726106,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.0038278657,,,Uncharacterized
35,XisF4,False,-0.0037742841,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0037364721000000003,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0035829342,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0032789393,,,Translational
15,LasR,False,-0.0032735215000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0031925525,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.0031808402,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0029514864000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.002801768,,,Uncharacterized
12,TagR1,False,-0.0027114382,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,-0.0027058379000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.0023319356,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0021262274,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0020841192000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,0.0020690642,,,Translational
83,Sigma-70,False,-0.0019874078,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,-0.0019748557,,,Uncharacterized
29,Singlet-2,False,-0.0019244907,,,Singlet
91,CysB-2,False,0.0017105624,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0016014776,,,Uncharacterized
24,AmiE,False,0.0015147678,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0014124198,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.0013366672,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0013153037000000001,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.0013051537,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0012841056,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.001075349,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0009493240000000001,,,Uncharacterized
55,RpoH,False,-0.0007693241,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,0.0005923613,,,Uncharacterized
89,QscR-2,False,-0.00040905680000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.00026949820000000003,,,Uncharacterized
66,Uncharacterized-12,False,-0.0001639373,,,Uncharacterized
48,BexR,False,0.00014132750000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-4.1105e-05,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
