,PN96_RS18875
SBRG_BHIN_Growth_Late_1,-0.9934183144999996
SBRG_BHIN_Growth_Late_2,-0.7418091384999999
SBRG_BHIN_Growth_Mid_1,-0.6687542394999999
SBRG_BHIN_Growth_Mid_2,-1.1343637685
SBRG_BHIN_Growth_Stat_1,-0.2763140344999999
SBRG_BHIN_Growth_Stat_2,-0.8840068304999997
SBRG_LBv2_Growth_Late_1,-0.3750104164999999
SBRG_LBv2_Growth_Late_2,-0.0785413664999996
SBRG_LBv2_Growth_Mid_1,0.2426696425000001
SBRG_LBv2_Growth_Mid_2,-0.2426696424999999
SBRG_LBv2_Growth_Stat_1,-1.9260803315
SBRG_LBv2_Growth_Stat_2,-2.1692589565
SBRG_MHB_Rich_Mid_1,-0.5376558074999997
SBRG_MHB_Rich_Mid_2,-0.6488124834999998
SBRG_NBO_Rich_Mid_1,-0.1047852674999996
SBRG_NBO_Rich_Mid_2,-0.4029576854999999
SBRG_M9Na_Arabinose_Mid_1,-0.5114555690000002
SBRG_M9Na_Arabinose_Mid_2,-1.4289984350000002
SBRG_M9Na_Galactose_Mid_1,-0.6468398270000004
SBRG_M9Na_Galactose_Mid_2,-0.0639660300000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2999785460000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3202508440000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0205574789999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1554226120000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.02184415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.051948202
SBRG_M9Na_GlcNAc_Mid_1,-0.9041293360000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5893325060000003
SBRG_M9Na_Gluconate_Mid_1,-1.0651414680000002
SBRG_M9Na_Gluconate_Mid_2,-2.012670709
SBRG_M9Na_Glucosamine_Mid_1,-1.2646048230000002
SBRG_M9Na_Glucosamine_Mid_2,-1.4016539160000003
SBRG_M9Na_Glycerol_Mid_1,-0.6469023230000004
SBRG_M9Na_Glycerol_Mid_2,-0.2891464390000005
SBRG_M9Na_Maltose_Mid_1,-1.1195297710000005
SBRG_M9Na_Maltose_Mid_2,-0.7056298350000003
SBRG_M9Na_Mannitol_Mid_1,-0.7143194420000003
SBRG_M9Na_Mannitol_Mid_2,-0.5260065600000003
SBRG_M9Na_Trehalose_Mid_1,-1.1608813970000005
SBRG_M9Na_Trehalose_Mid_2,-0.2604319280000005
SBRG_M9Na_ethanol_Mid_1,-2.210662033
SBRG_M9Na_ethanol_Mid_2,-2.1108972450000003
SBRG_M9Na_fructose_Mid_1,-1.0113435560000004
SBRG_M9Na_fructose_Mid_2,-0.5564698660000005
SBRG_M9Na_fumarate_Mid_1,-0.4872170280000003
SBRG_M9Na_fumarate_Mid_2,-0.173645301
SBRG_M9Na_glucoseGrowth_Late_1,-0.1850137710000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.7704846130000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2702424630000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2702424629999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2196505580000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6317005440000003
SBRG_M9Na_ribose_Mid_1,-0.9191800180000004
SBRG_M9Na_ribose_Mid_2,-0.4274804760000004
SBRG_M9Na_succinate_Mid_1,-0.7411913470000004
SBRG_M9Na_succinate_Mid_2,-0.3663107780000003
SBRG_M9Na_sucrose_Mid_1,-1.3049830190000002
SBRG_M9Na_sucrose_Mid_2,-1.5207473290000002
SBRG_LBv2_HapROver_Late_1,-0.6494887954999997
SBRG_LBv2_HapROver_Late_2,-1.0849020484999998
SBRG_LBv2_HapROver_Mid_1,-0.2318252264999998
SBRG_LBv2_HapROver_Mid_2,-0.2852388034999997
SBRG_LBv2_HapROver_Stat_1,-0.4649816534999997
SBRG_LBv2_HapROver_Stat_2,-0.4531319194999998
SBRG_LBv2_LuxOOver_Late_1,-1.0701946395
SBRG_LBv2_LuxOOver_Late_2,-0.7474177914999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1437759934999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0294557845
SBRG_LBv2_LuxOOver_Stat_1,-0.3389523294999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8123799114999999
SBRG_LBv2_QstROver_Late_1,-1.4171694245
SBRG_LBv2_QstROver_Late_2,-1.4692452964999998
SBRG_LBv2_QstROver_Mid_1,-1.3048444394999998
SBRG_LBv2_QstROver_Mid_2,-1.0446372315
SBRG_LBv2_QstROver_Stat_1,-1.0843950445
SBRG_LBv2_QstROver_Stat_2,-0.7273048014999999
SBRG_LBv2_TfoXOver_Late_1,-1.5802102895
SBRG_LBv2_TfoXOver_Late_2,-1.0297390104999995
SBRG_LBv2_TfoXOver_Mid_1,1.4599083055000004
SBRG_LBv2_TfoXOver_Mid_2,1.3295206705
SBRG_LBv2_TfoXOver_Stat_1,0.1827567435000001
SBRG_LBv2_TfoXOver_Stat_2,0.1384376905
SRX12193062,0.0858473149999999
SRX12193071,0.1225636989999999
SRX12193063,-0.0858473149999999
SRX12193072,-0.0842884809999999
SBRG_LBv2_LowpH_Mid_1,0.3131117515000001
SBRG_LBv2_LowpH_Mid_2,0.4288158175000003
SBRG_LBv2_highSalt_Mid_1,0.2715353035000003
SBRG_LBv2_highSalt_Mid_2,0.5920347965000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6107496009999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6126922609999998
SRX8117098,-0.069513256
SRX8117099,0.0695132559999999
SRX8117100,0.7427586609999999
SRX8117101,0.523790457
SBRG_OSS_TfoXOver_Stat_1,1.329105653
SBRG_OSS_TfoXOver_Stat_2,2.035121797
SBRG_OSS_VectorOnly_Stat_1,-0.0302877749999999
SBRG_OSS_VectorOnly_Stat_2,0.0302877750000001
SBRG_LBv2_TfoXOver_Recov_1,0.8883138655
SBRG_LBv2_TfoXOver_Recov_2,0.5727740385
SBRG_LBv2_VectorOnly_Recov_1,-0.3364573845
SBRG_LBv2_VectorOnly_Recov_2,0.3364573845
