,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,1.3947144880000002,0.09219798089137671,2.0,78.0,1.4599083055000004,79.0,1.3295206705
40,TF__LBv2_TfoXOver_Stat,0.16059721700000004,0.03133830291206608,2.0,80.0,0.1827567435000001,81.0,0.1384376905
41,Stress-I__20-300-T1,0.10420550699999989,0.02596240410704926,2.0,82.0,0.0858473149999999,83.0,0.1225636989999999
42,Stress-I__20-300-T2,-0.08506789799999989,0.001102262092144147,2.0,84.0,-0.0858473149999999,85.0,-0.0842884809999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3709637845000002,0.081815129679456,2.0,86.0,0.3131117515000001,87.0,0.4288158175000003
44,Stress-II-1__LBv2_highSalt_Mid,0.4317850500000002,0.2266273648671503,2.0,88.0,0.2715353035000003,89.0,0.5920347965000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6117209309999998,0.0013736680595399261,2.0,90.0,0.6107496009999998,91.0,0.6126922609999998
46,Stress-III__R_wt,-4.85722573273506e-17,0.09830658939991284,2.0,92.0,-0.069513256,93.0,0.0695132559999999
47,Stress-III__R_s,0.633274559,0.15483390191263918,2.0,94.0,0.7427586609999999,95.0,0.523790457
48,Competence-condition__OSS_TfoXOver_Stat,1.682113725,0.49922880304957795,2.0,96.0,1.329105653,97.0,2.035121797
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.04283338217910477,2.0,98.0,-0.0302877749999999,99.0,0.0302877750000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.730543952,0.2231203514061301,2.0,100.0,0.8883138655,101.0,0.5727740385
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4758225963204792,2.0,102.0,-0.3364573845,103.0,0.3364573845
