,BSU_21720
LBexp_1,0.010166666666668434
LBexp_2,-0.10413333333333163
LBexp_3,-0.457633333333332
LBtran_1,0.6778666666666684
LBtran_2,-0.13593333333333213
LBtran_3,-0.13403333333333123
LBstat_1,1.5003666666666682
LBstat_2,1.1973666666666691
LBstat_3,0.796166666666668
LBGexp_1,-0.019833333333330927
LBGexp_2,-0.05273333333333241
LBGexp_3,-0.06753333333333167
LBGtran_2,-0.304433333333332
LBGtran_3,0.038366666666668436
LBGstat_1,0.21696666666666786
LBGstat_2,-1.3763333333333314
LBGstat_3,-0.47883333333333233
S0_1,-0.6567333333333316
S0_2,-0.20833333333333215
S0_3,-0.5051333333333314
S1_1,1.2470666666666688
S1_2,1.247766666666669
S1_3,1.2333666666666687
S2_1,1.4730666666666679
S2_2,1.1538666666666675
S2_3,1.0208666666666684
S3_1,1.2997666666666685
S3_2,0.9923666666666691
S4_1,0.6852666666666689
S4_2,0.47366666666666823
S4_3,0.2616666666666685
S5_1,0.6328666666666685
S5_2,0.5847666666666687
S5_3,0.851366666666669
S6_1,-0.12223333333333208
S6_2,-1.649733333333332
S6_3,0.023066666666668567
S6/t_1,-0.7515333333333309
S6/t_2,-2.410133333333331
S6_4,-0.7860333333333323
S6_5,-0.15683333333333138
S6_6,0.03486666666666771
S7_4,-0.025033333333331242
S7_5,-0.24593333333333156
S7_6,-0.5159333333333311
S8_4,-1.0301333333333318
S8_5,-1.2951333333333324
G135_1,0.29526666666666834
G135_3,-1.3172333333333324
G150_1,-0.32013333333333094
G150_2,0.19686666666666852
G150_3,-0.34323333333333217
G180_1,-0.21853333333333147
G180_2,0.24666666666666792
G180_3,-0.38063333333333205
C30_1,0.06826666666666803
C30_2,0.2976666666666681
C90_1,0.44816666666666904
C90_2,0.2823666666666682
BI_1,0.803366666666669
BI_2,0.7622666666666689
BC_2,1.7950666666666688
BC/t_1,1.479066666666668
BC/t_2,1.6683666666666692
BC_1,1.6710666666666683
Sw_1,1.1758666666666677
Sw_2,1.3992666666666675
BT_1,-0.3550333333333313
BT_2,-0.5179333333333318
B36_1,0.0749666666666684
B36_2,-0.34163333333333235
B60_1,0.08216666666666761
B60_2,0.0730666666666675
M9exp_1,0.15306666666666757
M9exp_2,-0.026033333333332465
M9exp_3,-0.12703333333333156
M9tran_1,-0.010633333333331052
M9tran_2,-0.13443333333333207
M9tran_3,-0.03053333333333086
M9stat_1,-0.8427333333333316
M9stat_2,-1.2959333333333323
M9stat_3,-1.582333333333331
M+G_1,-0.16873333333333207
M+G_2,0.015166666666669215
M+G_3,0.25766666666666893
Glu_1,0.5797666666666679
Glu_2,0.4731666666666676
Glu_3,0.38766666666666794
Fru_1,0.6693666666666687
Fru_2,0.7483666666666675
Fru_3,0.14426666666666854
Mal_1,-0.1711333333333318
Mal_2,0.03866666666666774
Mal_3,0.5382666666666687
G+S_2,0.4922666666666675
G+S_3,0.7418666666666685
Pyr_1,-0.13123333333333242
Pyr_2,0.6138666666666683
Pyr_3,0.477566666666668
Gly_1,-0.8811333333333309
Gly_2,0.472566666666669
Gly_3,-1.163133333333331
Glucon_1,-0.25723333333333187
Glucon_2,0.2655666666666683
Glucon_3,-1.5104333333333315
aero_1,0.4273666666666678
aero_2,-0.8241333333333323
aero_3,0.006466666666668175
nit_1,0.2737666666666687
nit_2,0.7695666666666678
nit_3,0.47826666666666817
ferm_1,0.2041666666666675
ferm_2,0.07786666666666875
ferm_3,0.5950666666666677
T-5.40H_1,0.6099666666666685
T-4.40H_1,0.39146666666666796
T-3.40H_1,0.2334666666666685
T-2.40H_1,0.2958666666666687
T-1.40H_1,0.14986666666666792
T-1.10H_1,0.48446666666666793
T-0.40H_1,0.3221666666666678
T0.0H_1,0.44236666666666835
T0.30H_1,-0.3984333333333314
T1.0H_1,-0.9308333333333323
T1.30H_1,-0.7706333333333308
T2.0H_1,-0.857033333333332
T2.30H_1,0.12766666666666815
T3.0H_1,-0.3766333333333325
T3.30H_1,0.16036666666666832
T4.0H_1,0.5814666666666692
T5.0H_1,-0.21723333333333095
HPh_1,0.7403666666666684
HPh_2,0.10416666666666785
HPh_3,0.7357666666666685
LPh_1,0.7666666666666675
LPh_2,1.047666666666668
LPh_3,0.6019666666666676
LPhT_1,1.168166666666668
LPhT_2,1.1876666666666686
LPhT_3,1.5062666666666686
SMMPr_1,0.006566666666667942
SMMPr_2,0.39586666666666837
SMMPr_3,0.2499666666666691
HiTm_1,1.0864666666666682
HiTm_2,0.7744666666666689
HiTm_3,0.8343666666666678
LoTm_1,0.6350666666666687
LoTm_2,0.1584666666666692
LoTm_3,0.23126666666666829
HiOs_1,1.5988666666666678
HiOs_2,1.4271666666666682
HiOs_3,1.4650666666666687
BMM_1,0.16256666666666852
BMM_2,0.17826666666666746
BMM_3,0.528966666666669
Heat_1,1.2627666666666677
Heat_2,0.792366666666668
Heat_3,1.0913666666666675
Cold_1,0.19676666666666875
Cold_2,-0.037433333333330765
Cold_3,-0.3445333333333309
Etha_1,-2.433933333333332
Etha_2,-2.353733333333331
Etha_3,-2.347933333333332
SMM_1,0.07636666666666869
SMM_2,-0.10803333333333143
SMM_3,0.02776666666666827
Salt_1,-0.2688333333333315
Salt_2,-0.47943333333333094
Salt_3,-0.08373333333333122
Mt0_1,-0.0973333333333315
Mt0_3,0.22966666666666846
M0t45_1,0.5858666666666679
M0t45_2,-0.39753333333333174
M0t45_3,0.6267666666666685
M0t90_1,0.02926666666666833
M0t90_2,1.3585666666666683
M0t90_3,1.0603666666666687
M40t45_1,-0.3609333333333318
M40t45_2,0.9782666666666682
M40t45_3,0.7798666666666687
M40t90_1,-0.007933333333332016
M40t90_2,0.8974666666666682
M40t90_3,0.7668666666666688
dia0_1,-0.5279333333333316
dia0_2,-0.04693333333333172
dia0_3,-0.07803333333333207
dia5_1,-0.8893333333333313
dia5_2,-0.27803333333333136
dia5_3,-0.19223333333333237
dia15_1,0.11626666666666807
dia15_2,0.4052666666666678
dia15_3,-0.573933333333331
Diami_1,-0.7186333333333312
Diami_2,0.07796666666666852
Diami_3,-0.3727333333333309
Paraq_1,-0.06183333333333074
Paraq_2,0.29996666666666805
Paraq_3,-1.130633333333332
H2O2_1,-0.05733333333333235
H2O2_2,0.17276666666666785
H2O2_3,-0.18073333333333075
Oxctl_1,-0.5738333333333312
Oxctl_2,-0.7098333333333322
Oxctl_3,0.31206666666666827
GM-0.1_1,0.06326666666666902
GM-0.2_1,-0.2718333333333316
GM+5_1,0.04906666666666837
GM+15_1,0.22876666666666878
GM+25_1,0.674566666666669
GM+45_1,0.24566666666666848
GM+60_1,0.26046666666666773
GM+90_1,0.21706666666666763
GM+120_1,-1.1801333333333321
GM+150_1,0.025966666666668914
GM-0.1_2,0.9372666666666678
GM-0.2_2,-0.1039333333333321
GM+5_2,0.2762666666666682
GM+10_2,0.059966666666667834
GM+15_2,0.05446666666666822
GM+25_2,0.6240666666666677
GM+45_2,-0.525133333333331
GM+60_2,-0.6720333333333315
GM+90_2,0.49186666666666845
GM+150_2,-0.3182333333333318
GM-0.1_3,0.8123666666666676
GM-0.2_3,0.28386666666666827
GM+5_3,0.500766666666669
GM+10_3,-0.5290333333333308
GM+15_3,0.22756666666666803
GM+25_3,0.34696666666666864
GM+45_3,-0.6965333333333312
GM+60_3,-0.06573333333333231
GM+90_3,-0.7767333333333308
GM+120_3,0.062166666666668036
GM+150_3,-0.7858333333333309
MG-0.1_1,0.4883666666666677
MG+5_1,0.019066666666669008
MG+10_1,0.7932666666666677
MG+15_1,-0.049633333333330754
MG+25_1,0.42826666666666746
MG+45_1,-0.20193333333333108
MG+120_1,-0.14833333333333165
MG+150_1,-0.7406333333333315
MG-0.1_2,-0.25813333333333155
MG-0.2_2,0.2770666666666681
MG+5_2,-0.25173333333333225
MG+10_2,0.1258666666666688
MG+15_2,-0.038533333333331754
MG+25_2,-0.3213333333333317
MG+45_2,-0.7961333333333318
MG+60_2,-0.04883333333333084
MG+90_2,-0.5014333333333312
