,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.238866666666667,0.2438796082769805,3.0,0.0,12.4329,1.0,12.3186,2.0,11.9651,,,,,,,,,,
1,LB__LBtran,12.5587,0.469300127849972,3.0,3.0,13.1006,4.0,12.2868,5.0,12.2887,,,,,,,,,,
2,LB__LBstat,13.587366666666666,0.3532393145352502,3.0,6.0,13.9231,7.0,13.6201,8.0,13.2189,,,,,,,,,,
3,LB__LBGexp,12.376033333333334,0.024415637065891966,3.0,9.0,12.4029,10.0,12.37,11.0,12.3552,,,,,,,,,,
4,LB__LBGtran,12.2897,0.2423962045907488,2.0,12.0,12.1183,13.0,12.4611,,,,,,,,,,,,
5,LB__LBGstat,11.876666666666665,0.7987749766569635,3.0,14.0,12.6397,15.0,11.0464,16.0,11.9439,,,,,,,,,,
6,Life Cycle__S0,11.966,0.2280845457281134,3.0,17.0,11.766,18.0,12.2144,19.0,11.9176,,,,,,,,,,
7,Life Cycle__S1,13.665466666666667,0.008119318526411836,3.0,20.0,13.6698,21.0,13.6705,22.0,13.6561,,,,,,,,,,
8,Life Cycle__S2,13.638666666666666,0.23240140561823902,3.0,23.0,13.8958,24.0,13.5766,25.0,13.4436,,,,,,,,,,
9,Life Cycle__S3,13.5688,0.21736462453674432,2.0,26.0,13.7225,27.0,13.4151,,,,,,,,,,,,
10,Life Cycle__S4,12.896266666666667,0.2118000314762333,3.0,28.0,13.108,29.0,12.8964,30.0,12.6844,,,,,,,,,,
11,Life Cycle__S5,13.1124,0.14208648774602065,3.0,31.0,13.0556,32.0,13.0075,33.0,13.2741,,,,,,,,,,
12,Life Cycle__S6,11.6954125,0.8882031772669711,8.0,34.0,12.3005,35.0,10.773,36.0,12.4458,37.0,11.6712,38.0,10.0126,39.0,11.6367,40.0,12.2659,41.0,12.4576
13,Life Cycle__S7,12.160433333333335,0.24585890940401833,3.0,42.0,12.3977,43.0,12.1768,44.0,11.9068,,,,,,,,,,
14,Life Cycle__S8,11.2601,0.18738329701443548,2.0,45.0,11.3926,46.0,11.1276,,,,,,,,,,,,
15,Life Cycle__G135,11.91175,1.1402096846633083,2.0,47.0,12.718,48.0,11.1055,,,,,,,,,,,,
16,Life Cycle__G150,12.267233333333332,0.30537698559867504,3.0,49.0,12.1026,50.0,12.6196,51.0,12.0795,,,,,,,,,,
17,Life Cycle__G180,12.305233333333334,0.3256257412019714,3.0,52.0,12.2042,53.0,12.6694,54.0,12.0421,,,,,,,,,,
