,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.6001,0.332591145402279,3.0,0.0,11.6623,1.0,11.8972,2.0,11.2408,,,,,,,,,,
1,LB__LBtran,12.7448,0.7960259606319383,3.0,3.0,13.6637,4.0,12.3047,5.0,12.266,,,,,,,,,,
2,LB__LBstat,12.7939,0.4662424154879093,3.0,6.0,13.1156,7.0,13.0069,8.0,12.2592,,,,,,,,,,
3,LB__LBGexp,12.103,0.5666834389674719,3.0,9.0,11.9902,10.0,12.717600000000001,11.0,11.6012,,,,,,,,,,
4,LB__LBGtran,11.8531,0.909905006030849,2.0,12.0,11.2097,13.0,12.4965,,,,,,,,,,,,
5,LB__LBGstat,10.262266666666667,0.7055186626399998,3.0,14.0,10.4741,15.0,9.4751,16.0,10.8376,,,,,,,,,,
6,Life Cycle__S0,11.5037,0.08379785200111008,3.0,17.0,11.594899999999999,18.0,11.4301,19.0,11.4861,,,,,,,,,,
7,Life Cycle__S1,13.3072,0.22463766380551584,3.0,20.0,13.1584,21.0,13.5656,22.0,13.1976,,,,,,,,,,
8,Life Cycle__S2,12.892166666666666,0.4584520949165064,3.0,23.0,13.3613,24.0,12.87,25.0,12.4452,,,,,,,,,,
9,Life Cycle__S3,13.1144,0.28920667350529716,2.0,26.0,13.3189,27.0,12.9099,,,,,,,,,,,,
10,Life Cycle__S4,13.1821,0.11474022834211185,3.0,28.0,13.3095,29.0,13.0869,30.0,13.1499,,,,,,,,,,
11,Life Cycle__S5,13.281833333333333,0.5961415463908992,3.0,31.0,13.14,32.0,12.769400000000001,33.0,13.9361,,,,,,,,,,
12,Life Cycle__S6,12.12745,1.0833156564125581,8.0,34.0,12.8928,35.0,10.6397,36.0,12.8941,37.0,12.4937,38.0,10.2506,39.0,12.0727,40.0,12.812100000000001,41.0,12.9639
13,Life Cycle__S7,12.682333333333332,0.5900319426381371,3.0,42.0,13.3236,43.0,12.1624,44.0,12.561,,,,,,,,,,
14,Life Cycle__S8,11.65805,0.7739283720086763,2.0,45.0,12.2053,46.0,11.1108,,,,,,,,,,,,
15,Life Cycle__G135,8.4603,0.6754283973893905,2.0,47.0,8.9379,48.0,7.9827,,,,,,,,,,,,
16,Life Cycle__G150,9.5342,0.8338574038767057,3.0,49.0,9.2483,50.0,10.4734,51.0,8.8809,,,,,,,,,,
