,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0230803330000002,0.1547179470071263,2.0,0.0,1.1324824425000002,1.0,0.9136782235000004,,,,
1,ALE__GalactoseA6,0.6422583330000002,0.160703420647894,2.0,2.0,0.7558928115000003,3.0,0.5286238545000002,,,,
2,ALE__GalactoseA8,0.6799719530000001,0.15164336328392722,2.0,4.0,0.7872000035000002,5.0,0.5727439025000001,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.152716842507021,4.0,6.0,-0.0246963394999997,7.0,0.2212188195000002,8.0,-0.0747125234999996,9.0,-0.1218099564999999
4,ALE__IL_TEOH_OAc,0.6170249395000003,0.31264626486685715,2.0,10.0,0.8380992335000004,11.0,0.3959506455000001,,,,
5,ALE__IL_TEA_HS,0.39408158100000024,0.22874189698561073,2.0,12.0,0.5558265275000003,13.0,0.2323366345000002,,,,
6,ALE__IL_Mixed,0.922572166,0.31723527686099284,2.0,14.0,0.6982529505000001,15.0,1.1468913815,,,,
7,ALE__IL_PP5350,-0.3831097794999997,0.5865621756646374,2.0,16.0,0.0316523125000003,17.0,-0.7978718714999997,,,,
8,ALE__IL_T8,-0.29532357149999977,0.3661171436732435,2.0,18.0,-0.5542074864999997,19.0,-0.0364396564999998,,,,
9,ALE__IL_T9,0.26459051150000024,0.14905998613552154,2.0,20.0,0.3699918385000003,21.0,0.1591891845000002,,,,
10,ALE__IL_Control2,0.7427136180000002,0.060380364940576615,2.0,22.0,0.7854089835000004,23.0,0.7000182525,,,,
11,ALE__IL_Glc+Ace,-0.07603695649999966,0.3872329686055757,2.0,24.0,-0.3498520144999997,25.0,0.1977781015000004,,,,
12,ALE__XyloseA1,0.3927353180000004,0.03068986478051459,2.0,26.0,0.4144363295000004,27.0,0.3710343065000003,,,,
13,ALE__XyloseA2,0.8543878415000004,0.19599809913778354,2.0,28.0,0.7157962565000004,29.0,0.9929794265000004,,,,
14,ALE__XyloseA3,0.5691373165000002,0.18253194204051795,2.0,30.0,0.6982068905000003,31.0,0.4400677425000001,,,,
15,ALE__XyloseA4,0.3154486975000004,0.16574868480730925,2.0,32.0,0.1982466785000003,33.0,0.4326507165000004,,,,
16,Aromatic__Coumarate,0.35175635633333324,0.20453017969465628,3.0,34.0,0.2810669153333334,35.0,0.5822544693333331,36.0,0.1919476843333332,,
17,Aromatic__Coumarate+ferulate,0.7338120933333331,0.13300264720816293,3.0,37.0,0.596800122333333,38.0,0.8624054653333333,39.0,0.7422306923333333,,
18,Aromatic__Ferulate,0.7503859863333332,0.060512985024087806,3.0,40.0,0.7088311033333332,41.0,0.8198123243333331,42.0,0.722514531333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.28229277068947795,3.0,43.0,-0.1641155436666668,44.0,0.3259609793333331,45.0,-0.1618454356666667,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.875225645497987,2.0,46.0,-0.6188779889999998,47.0,0.618877989,,,,
21,Bioreactor2__S_0min,0.0,0.23628688606585505,3.0,48.0,-0.1289032343333334,60.0,0.2727049716666667,72.0,-0.1438017373333333,,
22,Bioreactor2__S_15min,-0.17741603100000006,0.31076991001384013,3.0,49.0,0.1758892276666666,61.0,-0.4084697873333334,73.0,-0.2996675333333334,,
23,Bioreactor2__P1_15min,-0.37969465666666674,0.3763449702397396,3.0,50.0,-0.0580667773333334,62.0,-0.7935938923333333,74.0,-0.2874233003333333,,
24,Bioreactor2__P3_15min,-0.03787301899999997,0.0676889074269273,3.0,51.0,-0.1108704283333332,63.0,0.0228191116666667,75.0,-0.0255677403333334,,
25,Bioreactor2__P5_15min,-0.1626035193333334,0.2062152683368292,3.0,52.0,-0.3576591443333334,64.0,-0.1833538293333334,76.0,0.0532024156666666,,
26,Bioreactor2__S_1h,-0.31309437700000003,0.23950078486859191,3.0,53.0,-0.2917146763333333,65.0,-0.0850002093333333,77.0,-0.5625682453333334,,
27,Bioreactor2__S_3h,0.028549109999999916,0.32090356665438474,3.0,54.0,0.2910572446666666,66.0,0.1237817056666665,78.0,-0.3291916203333334,,
28,Bioreactor2__S_9h,-0.10793111666666677,0.19188400464085364,3.0,55.0,-0.2748712663333335,67.0,0.1017043696666666,79.0,-0.1506264533333334,,
29,Bioreactor2__S_25h,-0.08272254033333326,0.32483535032725797,3.0,56.0,-0.3660972103333333,68.0,-0.1538546173333332,80.0,0.2717842066666667,,
30,Bioreactor2__P1_25h,0.07364688999999998,0.07752022928509995,3.0,57.0,0.1586544606666666,69.0,0.0554262396666667,81.0,0.0068599696666666,,
31,Bioreactor2__P3_25h,-0.29256324366666664,0.5982016150394394,3.0,58.0,-0.0581844413333334,70.0,0.1529596306666667,82.0,-0.9724649203333332,,
32,Bioreactor2__P5_25h,0.2168509726666666,0.20200764063813864,3.0,59.0,0.4500855866666666,71.0,0.0973530406666667,83.0,0.1031142906666666,,
33,Carbon__Citrate,0.8191457801666665,0.29546417434166783,3.0,84.0,0.4799463504999999,85.0,0.9570139884999996,86.0,1.0204770015,,
34,Carbon__Ferulate,0.8767428428333331,0.2726375583890978,3.0,87.0,0.7072747975,88.0,1.1912412544999995,89.0,0.7317124765,,
35,Carbon__Glucose,0.0,0.0412720840422837,2.0,90.0,0.0291837704999999,91.0,-0.0291837704999999,,,,
36,Carbon__Serine,0.3435544355,0.0712095918396733,3.0,92.0,0.3940906395000001,93.0,0.2621136084999997,94.0,0.3744590585,,
37,Carbon2__Glucose,3.700743415417188e-17,0.19437441784128562,3.0,95.0,-0.0682749593333333,96.0,0.2193004126666666,97.0,-0.1510254533333332,,
38,Carbon2__Coumarate,-0.3953787713333334,0.04397347492250203,3.0,98.0,-0.4432915543333333,99.0,-0.3859805533333333,100.0,-0.3568642063333334,,
39,Crc__Control,0.0,0.2950413028848617,2.0,101.0,0.2086257059999998,102.0,-0.2086257059999998,,,,
40,Crc__Del_crc,-0.06171457850000015,0.07755547812450149,2.0,103.0,-0.0068745740000002,104.0,-0.1165545830000001,,,,
41,Crc__Del_crcZ_crcY,-0.21274336800000015,0.08221939252575519,2.0,105.0,-0.2708812580000002,106.0,-0.1546054780000001,,,,
42,FinR__Control,-2.949029909160572e-17,0.21646103781433793,3.0,107.0,-0.2212690689999998,108.0,0.2113091599999998,109.0,0.0099599089999999,,
43,FinR__Del_finR,-0.20640019033333337,0.029186878691424823,3.0,110.0,-0.189594054,111.0,-0.1895042620000002,112.0,-0.240102255,,
44,FleQ__Del_fleQ,-0.09551685799999939,0.2656748774855236,3.0,113.0,-0.3902816666666662,114.0,-0.021744379666666,115.0,0.125475472333334,,
45,FleQ__OE_wspR,-0.14516541033333294,0.22522004179521193,3.0,116.0,-0.3587584206666663,117.0,0.0901129483333336,119.0,-0.1668507586666661,,
46,FleQ__Control,4.3483735131151963e-16,0.21646091350919427,3.0,118.0,0.0099608093333336,120.0,-0.221269363666666,121.0,0.2113085543333337,,
47,Fuel__Butanol,-3.0323726714999997,0.13281360821120972,2.0,122.0,-3.1262860744999994,123.0,-2.9384592685,,,,
48,Fuel__Control,0.0,0.15333843400293298,2.0,124.0,0.1084266464999998,125.0,-0.1084266464999998,,,,
49,Fuel__Isopentanol,-3.7512142505,0.37678542065871,2.0,126.0,-4.0176417765,127.0,-3.4847867245,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3743452385000001,0.1527132314002114,2.0,128.0,0.4823298,130.0,0.2663606770000002,,,,
51,Glycolaldehyde__Control,0.0,0.09356326478581203,2.0,129.0,0.0661592190000002,131.0,-0.0661592190000002,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.27450889973687154,2.0,132.0,0.1941071044999995,147.0,-0.1941071045000004,,,,
53,HNS_protein__Del_turB_ex,-0.40691863050000077,0.10989186084399875,2.0,133.0,-0.4846239105000007,134.0,-0.3292133505000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3648829760000005,0.011517071702147259,2.0,135.0,-0.3567391765000005,140.0,-0.3730267755000005,,,,
