,PP_1707
SRX8894563,1.1324824425000002
SRX8894564,0.9136782235000004
SRX8894565,0.7558928115000003
SRX8894566,0.5286238545000002
SRX8894567,0.7872000035000002
SRX8894568,0.5727439025000001
SRX8245718,-0.0246963394999997
SRX8245719,0.2212188195000002
SRX8245720,-0.0747125234999996
SRX8245721,-0.1218099564999999
SRX8245722,0.8380992335000004
SRX8245723,0.3959506455000001
SRX8245724,0.5558265275000003
SRX8245725,0.2323366345000002
SBRG_IL__IL3__1,0.6982529505000001
SBRG_IL__IL3__2,1.1468913815
SRX8245728,0.0316523125000003
SRX8245729,-0.7978718714999997
SRX8245730,-0.5542074864999997
SRX8245731,-0.0364396564999998
SRX8245732,0.3699918385000003
SRX8245733,0.1591891845000002
SBRG_IL__wt__1,0.7854089835000004
SBRG_IL__wt__2,0.7000182525
SRX8245726,-0.3498520144999997
SRX8245727,0.1977781015000004
SRX8894553,0.4144363295000004
SRX8894554,0.3710343065000003
SRX8894555,0.7157962565000004
SRX8894556,0.9929794265000004
SRX8894557,0.6982068905000003
SRX8894558,0.4400677425000001
SRX8894559,0.1982466785000003
SRX8894560,0.4326507165000004
SBRG_UNeb__coum__1,0.2810669153333334
SBRG_UNeb__coum__2,0.5822544693333331
SBRG_UNeb__coum__3,0.1919476843333332
SBRG_UNeb__coumferul__1,0.596800122333333
SBRG_UNeb__coumferul__2,0.8624054653333333
SBRG_UNeb__coumferul__3,0.7422306923333333
SBRG_UNeb__ferulate__1,0.7088311033333332
SBRG_UNeb__ferulate__2,0.8198123243333331
SBRG_UNeb__ferulate__3,0.722514531333333
SBRG_UNeb__glc__1,-0.1641155436666668
SBRG_UNeb__glc__2,0.3259609793333331
SBRG_UNeb__glc__3,-0.1618454356666667
SRX5659920,-0.6188779889999998
SRX5659925,0.618877989
SRX5704140,-0.1289032343333334
SRX5704141,0.1758892276666666
SRX5704142,-0.0580667773333334
SRX5704143,-0.1108704283333332
SRX5704144,-0.3576591443333334
SRX5704145,-0.2917146763333333
SRX5704146,0.2910572446666666
SRX5704147,-0.2748712663333335
SRX5704148,-0.3660972103333333
SRX5704149,0.1586544606666666
SRX5704150,-0.0581844413333334
SRX5704151,0.4500855866666666
SRX5704152,0.2727049716666667
SRX5704153,-0.4084697873333334
SRX5704154,-0.7935938923333333
SRX5704155,0.0228191116666667
SRX5704156,-0.1833538293333334
SRX5704157,-0.0850002093333333
SRX5704158,0.1237817056666665
SRX5704159,0.1017043696666666
SRX5704160,-0.1538546173333332
SRX5704161,0.0554262396666667
SRX5704162,0.1529596306666667
SRX5704163,0.0973530406666667
SRX5704164,-0.1438017373333333
