,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08696641884385582,2.0,0.0,0.061494544500000005,1.0,-0.061494544500000005,,,,,,,,
1,fur__wt_dpd,-1.315956655,0.32721424352874223,2.0,2.0,-1.0845812445,3.0,-1.5473320655,,,,,,,,
2,fur__wt_fe,-0.013091879,0.12226461094734126,2.0,4.0,0.0733622565,5.0,-0.0995460145,,,,,,,,
3,fur__delfur_dpd,-0.9428622935000001,0.18192416820573884,2.0,6.0,-0.8142224805,7.0,-1.0715021065,,,,,,,,
4,fur__delfur_fe2,-0.21157707050000002,0.022169431006862823,2.0,8.0,-0.1959009155,9.0,-0.22725322550000002,,,,,,,,
5,acid__wt_ph5,-0.3351624105,0.043780418776429256,2.0,10.0,-0.3661198415,11.0,-0.30420497950000003,,,,,,,,
6,acid__delgadx_ph5,-0.5451877465,,1.0,12.0,-0.5451877465,,,,,,,,,,
7,acid__delgadw_ph5,-0.39684877,0.019952957425079246,2.0,13.0,-0.3827398985,14.0,-0.4109576415,,,,,,,,
8,acid__delgade_ph5,-0.290979217,0.09855730047314364,2.0,15.0,-0.2212886815,16.0,-0.3606697525,,,,,,,,
9,oxidative__wt_pq,-1.6884962235,0.13560178681797125,2.0,17.0,-1.7843811665,18.0,-1.5926112805,,,,,,,,
10,oxidative__deloxyr_pq,-1.477393891,0.02647178474033298,2.0,19.0,-1.4586755125,20.0,-1.4961122695,,,,,,,,
11,oxidative__delsoxr_pq,-2.0624173745,0.08072869687971548,2.0,21.0,-2.0053335655,22.0,-2.1195011835,,,,,,,,
12,oxidative__delsoxs_pq,-1.817444074,0.303982832888846,2.0,23.0,-2.0323923965,24.0,-1.6024957515,,,,,,,,
13,nac_ntrc__wt_csn,1.0485159915,0.04617072395376583,2.0,25.0,1.0158683595,26.0,1.0811636235,,,,,,,,
14,nac_ntrc__wt_cytd,1.454409834,0.04350706331563786,2.0,27.0,1.4851739735,28.0,1.4236456945,,,,,,,,
15,nac_ntrc__wt_gln,1.6219860745,0.04304602474455676,2.0,29.0,1.5915479385,30.0,1.6524242105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.129596984,0.13749702886012946,2.0,31.0,1.0323719025,32.0,1.2268220655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.362892303,0.03148754486930322,2.0,33.0,1.3406272465,34.0,1.3851573595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4992709309999999,0.03963998401056957,2.0,35.0,1.5273006325,36.0,1.4712412295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31951582,0.001451429299373704,2.0,37.0,-0.3205421355,38.0,-0.3184895045,,,,,,,,
20,misc__wt_no_te,-0.902146817,0.585319881681081,2.0,39.0,-1.3160304745,40.0,-0.48826315950000004,,,,,,,,
21,misc__bw_delcbl,-0.636577253,0.04401105933078277,2.0,41.0,-0.6054567345,42.0,-0.6676977715,,,,,,,,
22,misc__bw_delfabr,-0.298965049,0.06310179408140694,2.0,43.0,-0.3435847555,44.0,-0.2543453425,,,,,,,,
23,misc__bw_delfadr,-0.5390915075,0.02764276276236603,2.0,45.0,-0.5586378925000001,46.0,-0.5195451225000001,,,,,,,,
24,misc__nitr_031,0.7164701475,,1.0,47.0,0.7164701475,,,,,,,,,,
25,omics__wt_glu,-0.23798447700000003,0.021178053864610434,2.0,48.0,-0.25295962250000004,49.0,-0.22300933150000002,,,,,,,,
26,omics__wt_gly,0.196286238,0.02480473100621099,2.0,50.0,0.2138258315,51.0,0.1787466445,,,,,,,,
27,omics__wt_thr,-0.7859787455,0.006555222101281367,2.0,52.0,-0.7813435035,53.0,-0.7906139875,,,,,,,,
28,omics__bw_ac,-0.30268478800000004,0.17074661665300542,2.0,54.0,-0.1819486975,55.0,-0.42342087850000004,,,,,,,,
29,omics__bw_fum,-0.853958112,0.004836229252760919,2.0,56.0,-0.8505383815,57.0,-0.8573778425,,,,,,,,
30,omics__bw_glc,-0.7881221775,0.05922834162291977,2.0,58.0,-0.8300029395,59.0,-0.7462414155,,,,,,,,
31,omics__bw_pyr,-0.145101741,0.028193410147399775,2.0,60.0,-0.1650374925,61.0,-0.1251659895,,,,,,,,
32,ompr__wt_nacl,-2.031187338,0.05154753775495727,2.0,62.0,-1.9947377245000002,63.0,-2.0676369515,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5021591650000001,0.1321536237330287,2.0,64.0,-1.4087124415,65.0,-1.5956058885000002,,,,,,,,
34,minspan__wt_ade,-0.2650383995,,1.0,66.0,-0.2650383995,,,,,,,,,,
35,minspan__wt_glc,-0.28811465350000004,0.077915303356528,3.0,67.0,-0.2778261405,68.0,-0.2158547475,69.0,-0.3706630725,,,,,,
36,minspan__wt_glc_anaero,-1.105765432,0.601516120077752,2.0,70.0,-1.5311015595000002,71.0,-0.6804293045,,,,,,,,
37,minspan__wt_trp,-1.4222860745,,1.0,72.0,-1.4222860745,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5414675265,,1.0,73.0,-1.5414675265,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4207161525,,1.0,74.0,-1.4207161525,,,,,,,,,,
40,minspan__bw_delmntr,-1.4536714394999999,,1.0,75.0,-1.4536714394999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4518983105,,1.0,76.0,-0.4518983105,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7676949395,,1.0,77.0,-0.7676949395,,,,,,,,,,
43,cra_crp__wt_ac,-0.1461438705,0.13565992796594745,2.0,78.0,-0.0502178155,79.0,-0.2420699255,,,,,,,,
44,cra_crp__wt_fru,-0.48555017850000004,0.03469573429748741,2.0,80.0,-0.5100837675000001,81.0,-0.4610165895,,,,,,,,
45,cra_crp__delcra_ac,-0.16513016600000002,0.07841006475282664,2.0,82.0,-0.1096858775,83.0,-0.22057445450000002,,,,,,,,
46,cra_crp__delcra_fru,-0.412087126,0.14828352137148873,2.0,84.0,-0.3072348425,85.0,-0.5169394095000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2039764115,0.11118691701424706,2.0,86.0,-0.2825974345,87.0,-0.1253553885,,,,,,,,
48,rpoB__wt_031,0.8924749155,,1.0,88.0,0.8924749155,,,,,,,,,,
49,rpoB__wt_044,0.3365014515,,1.0,89.0,0.3365014515,,,,,,,,,,
50,rpoB__wt_lb,-0.6360273940000001,0.07273836126092928,2.0,90.0,-0.5845936055000001,91.0,-0.6874611825,,,,,,,,
51,rpoB__rpoBE546V_031,0.7163897595000001,,1.0,92.0,0.7163897595000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7266575865,,1.0,93.0,0.7266575865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1474083285,0.0569829509093196,2.0,94.0,-1.1877013595,95.0,-1.1071152975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4991788145,,1.0,96.0,0.4991788145,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.29117616749999997,0.06402117361119891,2.0,97.0,0.2459063615,98.0,0.3364459735,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.99038198,0.0615670117417736,2.0,99.0,-1.9468475285,100.0,-2.0339164315,,,,,,,,
57,crp__wt_fru,0.06411275450000001,,1.0,101.0,0.06411275450000001,,,,,,,,,,
58,crp__wt_glyc,0.39188650350000004,0.006691193078449318,2.0,102.0,0.38715511550000004,103.0,0.39661789150000004,,,,,,,,
59,crp__delar1_glyc,-0.754317362,0.5808032144888349,2.0,104.0,-0.34362747050000003,105.0,-1.1650072535,,,,,,,,
60,crp__delar1ar2_glyc,-0.09175480050000001,0.03634422612450302,3.0,106.0,-0.0817599885,107.0,-0.1320506565,108.0,-0.061453756500000005,,,,,,
61,crp__delar2_glyc,-2.5601165051666666,0.2440080556276437,3.0,109.0,-2.3123728455,110.0,-2.5677676805000003,111.0,-2.8002089895,,,,,,
62,crp__delcrp_fru,-0.6935219418333333,0.1943688414212815,3.0,112.0,-0.5156995485,113.0,-0.9010233735000001,114.0,-0.6638429035,,,,,,
63,crp__delcrp_glc,-0.3645152795,0.1383294365577105,3.0,115.0,-0.2104802355,116.0,-0.4781379505,117.0,-0.4049276525,,,,,,
64,crp__delcrp_glyc,-0.6388675548333334,0.028012362629524924,3.0,118.0,-0.6132957105,119.0,-0.6688072825,120.0,-0.6344996715,,,,,,
65,glu__glu_ale3,-2.0473755925,,1.0,121.0,-2.0473755925,,,,,,,,,,
66,glu__glu_ale4,-0.2822660265,,1.0,122.0,-0.2822660265,,,,,,,,,,
67,glu__glu_ale5,-0.2700459915,,1.0,123.0,-0.2700459915,,,,,,,,,,
68,glu__glu_ale6,-0.1257705445,,1.0,124.0,-0.1257705445,,,,,,,,,,
69,glu__glu_ale8,-2.4310026545,,1.0,125.0,-2.4310026545,,,,,,,,,,
70,glu__glu_ale9,-0.5667488275,,1.0,126.0,-0.5667488275,,,,,,,,,,
71,glu__glu_ale10,-1.6785936925,,1.0,127.0,-1.6785936925,,,,,,,,,,
72,42c__wt_42c,0.3081115385,,1.0,128.0,0.3081115385,,,,,,,,,,
73,42c__42c_ale1,-0.1796570955,,1.0,129.0,-0.1796570955,,,,,,,,,,
74,42c__42c_ale2,-0.3153673985,,1.0,130.0,-0.3153673985,,,,,,,,,,
75,42c__42c_ale3,-0.2255740785,,1.0,131.0,-0.2255740785,,,,,,,,,,
76,42c__42c_ale4,-0.1252756285,,1.0,132.0,-0.1252756285,,,,,,,,,,
77,42c__42c_ale5,-0.13653544750000002,,1.0,133.0,-0.13653544750000002,,,,,,,,,,
78,42c__42c_ale6,-2.5956378285,,1.0,134.0,-2.5956378285,,,,,,,,,,
