k,Name,in_iM,gene_weight,Regulator,Function,Category
94,ArgR,True,0.0820188642,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0284680827,NtrC and RpoN and RpoS,,Nitrogen Metabolism
23,GalRS,False,0.026105676600000002,GalR and GalS and Crp,,Carbon Metabolism
120,RpoE,False,-0.0257688978,RpoE,,Membrane Homeostasis
79,Translation,False,-0.022376491800000002,DksA,,Translation
82,RcnR,False,-0.0216530674,RcnR,,Metal Homeostasis
128,Single Reads,False,0.0215039908,,,Unknown
153,Spermidine,False,-0.020733368800000002,Spermidine,,Amino Acid Metabolism
123,PurR,False,0.020441865700000002,ppGpp and PurR,,Nucleotide Metabolism
142,SG_hokA,False,-0.0201140902,,,Toxin/Antitoxin
101,YmfT,False,-0.0200401552,,,Unknown
3,Membrane-1,False,0.019853438100000002,,,Membrane Homeostasis
177,ppGpp,False,-0.0195656185,ppGpp,,Stringent Response
33,sokB/rdlD,False,-0.019527092200000002,sokB or rdlD,,Toxin/Antitoxin
43,BaeR+CpxR,False,0.019134388500000002,BaeR and CpxR,,Membrane Homeostasis
6,DLP12,False,0.0184491803,,,Prophage
152,Fe-related-2,False,-0.0180907059,,,Metal Homeostasis
202,SG_yojO,False,0.0178401572,,,Unknown
114,LsrR,False,0.017759210100000002,RpoS and Crp and LsrR,,Quorum Sensing
195,ryhB,False,0.0166600339,ryhB,,Metal Homeostasis
124,ArgP,False,0.0164264052,ArgP,,Amino Acid Metabolism
162,SG_yfiF,False,0.0161953019,,,Unknown
118,AHAS I,False,-0.0160435609,,,Amino Acid Metabolism
30,FhlA,False,0.0160337756,RpoN and FhlA,,Carbon Metabolism
138,SG_yjiS,False,0.0160203521,,,Unknown
54,SG_yoaI,False,-0.0159068021,,,Unknown
194,PhoP,False,0.0156438379,PhoP,,Metal Homeostasis
92,SG_ghoT,False,-0.0153824871,,,Toxin/Antitoxin
73,Fnr-2,False,-0.015190019800000001,Fnr,,Anaerobiosis
180,NagC,False,-0.0149015768,NagC,,Carbon Metabolism
0,e14 Removal,False,0.0148119559,,,Prophage
98,oxyR ALE,False,0.014610089000000001,,,Redox Stress
38,Cytochrome bo3,False,0.0143255263,,,Energy Metabolism
178,gnd KO,False,-0.014068109700000001,,,Carbon Metabolism
127,FucR/ExuR,False,-0.0140480233,FucR or ExuR,,Carbon Metabolism
135,YgbI,False,-0.0139173568,YgbI,,Carbon Metabolism
137,LexA,False,0.0136598807,LexA,,DNA Damage
45,Isoleucine,False,-0.013439887000000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0134323073,RpoN and PrpR and Cra,,Carbon Metabolism
145,Glyoxylate,False,0.013378112400000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
89,RbsR+dsrA,False,0.0130926707,dsrA and Crp and RbsR,,Carbon Metabolism
196,pts ALE,False,0.0124033363,,,Unknown
42,BW25113,False,-0.012013146,,,Strain Difference
160,YgeV,False,-0.011843962900000001,,,Unknown
125,FDH-O,False,0.0118389772,,,Energy Metabolism
207,SG_alaE,False,0.011575016700000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0113986516,FucR or AraC or AllR,,Carbon Metabolism
188,RpoS,False,-0.011363,RpoS,,Stringent Response
206,AA-related,False,-0.0113268963,,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0112182923,,,Redox Stress
143,NtrC-2,False,0.0111842161,NtrC and RpoN,,Nitrogen Metabolism
34,NanR,False,-0.0111029221,NanR,,Carbon Metabolism
12,Curli,False,-0.0110985456,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
49,SG_ynfT,False,0.0110933957,,,Unknown
85,pgi KO,False,0.0107154352,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0107137025,,,Unknown
150,SG_ldrA,False,0.0106400985,,,Unknown
8,SG_icdC,False,0.0106276893,,,Unknown
96,SG_ytiC,False,0.010534665,,,Unknown
53,Thiamine-1,False,0.0103704178,Thiamine diphosphate,,Cofactor Metabolism
4,CysB-1,False,-0.010321967100000001,CysB,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0102267069,,,Unknown
116,Hot TALE Mut-1,False,0.0100807836,,,Unknown
74,Suf System,False,0.0100464283,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
211,NarL,False,0.0100276059,NarL,,Nitrogen Metabolism
191,FlhDC-2,False,-0.009973744000000001,FlhDC,,Motility
149,NDH-1,False,0.009952942400000001,,,Energy Metabolism
41,GlcC,False,-0.0098561217,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
22,malE OE,False,-0.0096143536,,,Carbon Metabolism
78,SoxS,False,-0.0096131822,SoxS,,Redox Stress
88,ALE Muts,False,-0.009508321200000001,,,Unknown
168,tpiA ALE,False,0.0094172661,,,Unknown
27,PyrR,False,0.0093198966,PyrR,,Carbon Metabolism
68,MalT,False,0.0091975236,MalT,,Carbon Metabolism
26,LPS,False,-0.0091830831,,,Extracellular Structures
144,fur KO,False,-0.0091821523,,,Metal Homeostasis
51,CueR,False,0.0091512882,CueR,,Metal Homeostasis
201,YbaQ,False,-0.0091261658,,,Unknown
15,TdcAR/CadC,False,-0.0090363959,TdcA or TdcR or CadC,,Amino Acid Metabolism
37,NrdR,False,-0.009029187900000001,NrdR,,Nucleotide Metabolism
119,ZntR/Zur/CueR,False,-0.0090119411,ZntR or Zur or CueR,,Metal Homeostasis
80,rdlC,False,-0.0089028263,rdlC,,Toxin/Antitoxin
75,AtoC,False,0.0087006719,RpoN and AtoC,,Fatty Acid Metabolism
134,Fnr+IHF+gcvB,False,0.008467873800000001,Fnr and IHF and gcvB,,Carbon Metabolism
100,NtrC-1,False,0.0081777768,RpoN and NtrC,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0081464011,,,Unknown
110,menF KO,False,-0.0081444861,,,Metal Homeostasis
176,GadEXW,False,0.008063868,GadE or GadX or GadW,,Redox Stress
151,CCK-PGI Del,False,0.0080537435,,,Unknown
109,EvgA,False,-0.0080035579,EvgA,,Membrane Homeostasis
102,XylR,False,-0.0079596469,Crp and XylR,,Carbon Metabolism
193,NtrC-3,False,0.0079526855,NtrC and RpoN,,Nitrogen Metabolism
182,Fe-related-3,False,-0.0079309946,,,Metal Homeostasis
190,CysB+Cbl,False,-0.007814873200000001,CysB and Cbl,,Amino Acid Metabolism
17,UTP,False,-0.007769947100000001,PurR,,Nucleotide Metabolism
14,Fnr-1,False,-0.0077029523,Fnr,,Anaerobiosis
159,SG_ydfW,False,-0.007595593,,,Unknown
40,soxS KO,False,0.0075388446000000005,,,Redox Stress
117,UC-1,False,0.007536680400000001,,,Unknown
217,SG_sgrT,False,0.007372943900000001,,,Unknown
170,GadE+FliZ,False,-0.0071635862000000005,GadE and FliZ,,Membrane Homeostasis
32,RhaS,False,-0.0070436196,Crp and RhaS,,Carbon Metabolism
97,ProVWX,False,-0.007014935000000001,,,Membrane Homeostasis
210,OmpR,False,-0.0069501742,OmpR,,Membrane Homeostasis
199,AscG,False,0.0069175688,AscG and Crp,,Carbon Metabolism
47,OxyR,False,-0.006790732900000001,OxyR,,Redox Stress
112,BluR,False,-0.006645720700000001,BluR,,Extracellular Structures
133,CecR,False,0.0066010978000000005,CecR,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0065826899,,,Unknown
179,SG_ythA,False,-0.0065809811,,,Unknown
1,SG_yzfA,False,-0.0065071197,,,Unknown
61,SG_ydaG,False,-0.006506282600000001,,,Unknown
132,ydcI KO,False,-0.0064482191,,,Redox Stress
158,CpxR,False,-0.0062728898000000005,CpxR,,Membrane Homeostasis
21,SG_yfaH,False,0.0062450485,,,Unknown
87,PhoB-2,False,-0.0062058066000000005,PhoB,,Phosphate Metabolism
72,Membrane-2,False,-0.006196418,,,Membrane Homeostasis
108,BirA,False,-0.0061603137,BirA,,Cofactor Metabolism
107,SG_ykgR,False,0.0058928486,,,Unknown
29,SG_ygdT,False,-0.0058922536,,,Unknown
64,GntR,False,-0.0058139041,GntR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0057932132,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
169,sdh KO,False,0.0057895972000000006,,,Carbon Metabolism
140,GlpR-1,False,-0.0057592429,GlpR,,Carbon Metabolism
204,SG_ydfA,False,-0.0055921195,,,Unknown
154,CdaR,False,0.0054597248,CdaR,,Carbon Metabolism
192,ZraR,False,0.0054402121,ZraR,,Metal Homeostasis
63,thrA KO,False,-0.0052497733,,,Amino Acid Metabolism
19,Crp-related,False,0.005102242,,,Carbon Metabolism
60,pdhR KO,False,0.0050911385,,,Carbon Metabolism
147,ubiC,False,-0.0049560234000000005,,,Energy Metabolism
13,SG_ymdG,False,0.0049090316000000005,,,Unknown
167,SG_intG,False,0.0047783393,,,Unknown
39,DksA-related,False,-0.0047565004000000004,,,Stringent Response
146,PaaX,False,0.0046996856000000005,IHF and Crp and PaaX,,Carbon Metabolism
56,SG_yqfG,False,-0.0046191342000000005,,,Unknown
20,Fe-related-1,False,0.0045302007000000005,,,Metal Homeostasis
131,Mlc,False,0.0045245994,Mlc and Crp,,Carbon Metabolism
115,SG_pinH,False,0.0044991122000000005,,,Unknown
121,Cytochrome bd-I,False,-0.004495842,,,Energy Metabolism
35,FadR,False,-0.004463181,FadR,,Fatty Acid Metabolism
90,CysB-2,False,-0.004438729000000001,CysB,,Amino Acid Metabolism
165,YheO,False,-0.0042434599000000005,,,Unknown
129,PAL Dup,False,0.004129255,,,Unknown
70,SG_yoaG,False,0.0040997506,,,Unknown
113,asr,False,-0.0039843366,PhoB and RcdA and H-NS and RstA,,Redox Stress
11,PhoB-1,False,0.0039569308,PhoB,,Phosphate Metabolism
93,Crp-1,False,-0.0038934288000000003,Crp,,Carbon Metabolism
55,PuuR,False,0.0037688749,RpoS and ArcA and PuuR,,Nitrogen Metabolism
95,Envelope Stress,False,0.003755945,,,Membrane Homeostasis
9,NQ-ALE3,False,-0.0036461302,,,Energy Metabolism
183,YciT,False,0.0035100008,,,Unknown
18,Fnr+NarL,False,-0.0034515725,Fnr and NarL,,Nitrogen Metabolism
25,SG_yafF,False,-0.003434635,,,Unknown
50,CsqR,False,0.0034338732,CsqR,,Carbon Metabolism
163,Histidine,False,-0.0033045915,His-tRNA and DksA,,Amino Acid Metabolism
84,Nac,False,0.0033032491000000003,Nac,,Nitrogen Metabolism
48,Tryptophan,False,0.0033002453,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
164,RpoH,False,-0.0032920174,RpoH,,Heat Shock
122,Fur-1,False,0.0032596894,Fur,,Metal Homeostasis
28,PlaR,False,0.0032493084,PlaR and IHF and Crp,,Carbon Metabolism
187,entC ALE,False,0.0032209054,,,Unknown
156,FliA,False,0.0032055622,FliA,,Motility
103,Cytochrome c,False,-0.0031327401,,,Energy Metabolism
7,SG_yqhI,False,-0.0030589405,,,Unknown
91,FlhDC-1,False,-0.0030403053,FlhDC,,Motility
111,CP4-44,False,-0.0028233084,,,Prophage
5,CueR/CusR/HprR,False,-0.0028161724,CueR or CusR or HprR,,Metal Homeostasis
198,pts KO,False,0.0027668096,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0026312849,ComR or FlhDC or SgrR,,Motility
197,BasR,False,-0.0025706367,BasR,,Metal Homeostasis
99,GadX,False,-0.0024263982000000003,GadX,,Redox Stress
81,Membrane Stress,False,0.0024150724,,,Membrane Homeostasis
208,SG_cspH,False,-0.0023693808,,,Unknown
185,MetJ,False,0.0022760842,MetJ,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0022358664,,,Unknown
31,RcsC-related,False,-0.0022354266,,,Membrane Homeostasis
24,BtsR,False,-0.0022187364,BtsR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.002166397,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
171,ComR/MarR,False,-0.0020974516,ComR or MarR,,Metal Homeostasis
181,GutM+SrlR,False,0.0020842259,GutM and SrlR,,Carbon Metabolism
141,flhDC,False,0.0020029345000000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
203,ROS_yedX,False,0.0019498534,,,Unknown
161,Crp-2,False,-0.0019152287000000002,Crp,,Carbon Metabolism
58,YcjW,False,-0.0018502023000000001,YcjW,,Carbon Metabolism
86,KdpE,False,0.0018482192,KdpE,,Metal Homeostasis
205,SSW_cspC,False,0.0018096659,,,Unknown
186,Resistance,False,-0.0017205993,,,Membrane Homeostasis
46,PspF,False,0.0017126514,RpoN and IHF and PspF,,Phage Shock
174,CCK IS,False,0.001654515,,,Unknown
173,SG_xisR,False,-0.0016225363,,,Unknown
83,Lrp,False,0.0015446064000000002,Lrp,,Amino Acid Metabolism
184,Molybdenum,False,0.0015342157,,,Metal Homeostasis
77,Leucine,False,-0.0014978241,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
67,RcsAB,False,0.00143902,RcsAB,,Membrane Homeostasis
10,YieP,False,-0.0013765362,YieP,,Membrane Homeostasis
157,FecI,False,0.0013396497,FecI,,Metal Homeostasis
66,Fnr+NarLP,False,0.0010342087,Fnr and NarP and NarL,,Nitrogen Metabolism
215,GlpR-2,False,0.0009361537,GlpR,,Carbon Metabolism
166,PAL Del-2,False,0.0008621597000000001,,,Unknown
