,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29253649590644787,2.0,0.0,-0.20685454,1.0,0.20685454,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06916487100000002,0.24955219027018025,2.0,2.0,-0.107295175,3.0,0.24562491700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8849529386666667,0.03105366354777664,3.0,4.0,0.908172831,5.0,0.8970064130000001,6.0,0.8496795720000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.07036398900000002,0.34603441164772,2.0,7.0,-0.17431929000000002,8.0,0.31504726800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.23902294956977777,2.0,9.0,-0.16901474900000002,10.0,0.16901474800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.133077876,0.26289423881363927,2.0,11.0,-0.318972175,12.0,0.052816423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13474564172630038,2.0,13.0,-0.095279557,14.0,0.095279557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16242319049999998,0.2833025880216106,4.0,15.0,-0.45018228200000004,16.0,0.153159293,17.0,-0.346623465,18.0,-0.006046308,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3916542155,0.2180449182393849,4.0,19.0,-3.57180995,20.0,-3.076027178,21.0,-3.433140994,22.0,-3.48563874,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23959560366666668,0.21046742676948654,3.0,23.0,0.08421940500000001,24.0,0.479117616,25.0,0.15544979,,,,,,,,,,
