,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2949748970728272,2.0,0.0,-0.20857875,1.0,0.20857875,,,,,,,,
1,fur__wt_dpd,0.375690897,0.06099119276954329,2.0,2.0,0.418818183,3.0,0.33256361100000004,,,,,,,,
2,fur__wt_fe,0.0387156365,0.13795481120448322,2.0,4.0,0.136264419,5.0,-0.058833146,,,,,,,,
3,fur__delfur_dpd,0.21048058349999998,0.46416118361819514,2.0,6.0,-0.11773093700000001,7.0,0.538692104,,,,,,,,
4,fur__delfur_fe2,-0.1492841875,0.06966775572048099,2.0,8.0,-0.19854673,9.0,-0.100021645,,,,,,,,
5,acid__wt_ph5,0.142385732,0.008542681474308169,2.0,10.0,0.14842632,11.0,0.136345144,,,,,,,,
6,acid__delgadx_ph5,0.362124534,,1.0,12.0,0.362124534,,,,,,,,,,
7,acid__delgadw_ph5,0.199595505,0.05085775296858963,2.0,13.0,0.23555736700000002,14.0,0.16363364300000002,,,,,,,,
8,acid__delgade_ph5,0.048510109499999995,0.020914602848503064,2.0,15.0,0.033721252,16.0,0.063298967,,,,,,,,
9,oxidative__wt_pq,0.431708494,0.07632469018248857,2.0,17.0,0.4856782,18.0,0.37773878800000005,,,,,,,,
10,oxidative__deloxyr_pq,0.27457622150000005,0.04409791608514309,2.0,19.0,0.24339428600000002,20.0,0.30575815700000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.201162572,0.2807236350737693,2.0,21.0,-0.002660986,22.0,-0.39966415800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.38871134150000003,0.031203443506758077,2.0,23.0,0.36664717500000005,24.0,0.410775508,,,,,,,,
13,nac_ntrc__wt_csn,0.6305146220000001,0.5035248741392974,2.0,25.0,0.9865604750000001,26.0,0.274468769,,,,,,,,
14,nac_ntrc__wt_cytd,0.023139210999999993,0.362218770650467,2.0,27.0,-0.232988138,28.0,0.27926656,,,,,,,,
15,nac_ntrc__wt_gln,0.09424364400000002,0.30100490995552803,2.0,29.0,-0.11859896900000001,30.0,0.30708625700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1138644935,0.027349130307517244,2.0,31.0,1.133203249,32.0,1.094525738,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11828745800000001,0.07092516764701921,2.0,33.0,0.16843912500000002,34.0,0.068135791,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.287856693,0.13365279263962737,2.0,35.0,0.382363489,36.0,0.19334989700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5940300445000001,0.31790907184171785,2.0,37.0,-0.369234384,38.0,-0.8188257050000001,,,,,,,,
20,misc__wt_no_te,-0.0262081215,0.032462420260603066,2.0,39.0,-0.0032537240000000004,40.0,-0.049162519,,,,,,,,
21,misc__bw_delcbl,-0.059741193000000005,0.05909670096767982,2.0,41.0,-0.017953515,42.0,-0.101528871,,,,,,,,
22,misc__bw_delfabr,0.005142031500000005,0.12391846158364492,2.0,43.0,-0.082481553,44.0,0.09276561600000001,,,,,,,,
23,misc__bw_delfadr,0.0547277625,0.22566820563116924,2.0,45.0,0.214299281,46.0,-0.10484375600000001,,,,,,,,
24,misc__nitr_031,0.172155589,,1.0,47.0,0.172155589,,,,,,,,,,
25,omics__wt_glu,0.2565452085,0.04530177527960813,2.0,48.0,0.224512016,49.0,0.28857840100000004,,,,,,,,
26,omics__wt_gly,0.5795308055,0.012558842223374398,2.0,50.0,0.588411248,51.0,0.570650363,,,,,,,,
27,omics__wt_thr,2.2885736655,0.3256933148251662,2.0,52.0,2.518873617,53.0,2.058273714,,,,,,,,
28,omics__bw_ac,-0.03164043799999999,0.9657007444535465,2.0,54.0,-0.714493983,55.0,0.651213107,,,,,,,,
29,omics__bw_fum,0.154619161,0.027661127739686993,2.0,56.0,0.13505979,57.0,0.174178532,,,,,,,,
30,omics__bw_glc,0.2479278635,0.2574291201033996,2.0,58.0,0.065897987,59.0,0.42995774000000003,,,,,,,,
31,omics__bw_pyr,0.6941211730000001,0.13289970411867377,2.0,60.0,0.6001468910000001,61.0,0.788095455,,,,,,,,
32,ompr__wt_nacl,0.11458692300000001,0.19633441185083797,2.0,62.0,-0.024242471,63.0,0.253416317,,,,,,,,
33,ompr__bw_delompr_nacl,0.1376651865,0.14529862707241512,2.0,64.0,0.24040683100000002,65.0,0.034923542,,,,,,,,
34,minspan__wt_ade,-1.07053201,,1.0,66.0,-1.07053201,,,,,,,,,,
35,minspan__wt_glc,-0.021018325333333327,0.3590148768517213,3.0,67.0,-0.232692373,68.0,-0.223867639,69.0,0.39350503600000003,,,,,,
36,minspan__wt_glc_anaero,0.4088275585000001,0.17927434564731864,2.0,70.0,0.282061453,71.0,0.5355936640000001,,,,,,,,
37,minspan__wt_trp,0.19581063,,1.0,72.0,0.19581063,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6759876,,1.0,73.0,0.6759876,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7775368300000001,,1.0,74.0,0.7775368300000001,,,,,,,,,,
40,minspan__bw_delmntr,0.800261271,,1.0,75.0,0.800261271,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29317830100000003,,1.0,76.0,0.29317830100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39779515,,1.0,77.0,-0.39779515,,,,,,,,,,
43,cra_crp__wt_ac,0.23204042600000002,0.07261770409532158,2.0,78.0,0.18069195500000002,79.0,0.28338889700000003,,,,,,,,
44,cra_crp__wt_fru,0.36977936650000004,0.005520654876834134,2.0,80.0,0.37368305900000004,81.0,0.36587567400000004,,,,,,,,
45,cra_crp__delcra_ac,-0.019037827,0.024299604327322904,2.0,82.0,-0.001855412,83.0,-0.036220242,,,,,,,,
46,cra_crp__delcra_fru,-0.0332506165,0.0002743199544409773,2.0,84.0,-0.033056643000000004,85.0,-0.03344459,,,,,,,,
47,cra_crp__delcra_glc,0.10118119350000002,0.19212352945058214,2.0,86.0,-0.034670657,87.0,0.23703304400000003,,,,,,,,
48,rpoB__wt_031,-0.133509495,,1.0,88.0,-0.133509495,,,,,,,,,,
49,rpoB__wt_044,0.333753622,,1.0,89.0,0.333753622,,,,,,,,,,
50,rpoB__wt_lb,-0.166451973,0.08012742559889612,2.0,90.0,-0.10979332700000001,91.0,-0.223110619,,,,,,,,
51,rpoB__rpoBE546V_031,0.25608365,,1.0,92.0,0.25608365,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.062631806,,1.0,93.0,0.062631806,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.117441503,0.27842255404429644,2.0,94.0,0.314315979,95.0,-0.079432973,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.45940179200000003,,1.0,96.0,-0.45940179200000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5023839265000001,0.16400312171437886,2.0,97.0,-0.618351646,98.0,-0.386416207,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.069164424,0.09979094654076617,2.0,99.0,0.0013984310000000001,100.0,-0.139727279,,,,,,,,
57,crp__wt_fru,-0.22701199600000002,,1.0,101.0,-0.22701199600000002,,,,,,,,,,
58,crp__wt_glyc,0.380731127,0.18879041405315217,2.0,102.0,0.24723614500000002,103.0,0.514226109,,,,,,,,
59,crp__delar1_glyc,0.2227308415,0.041333711226691355,2.0,104.0,0.19350349400000003,105.0,0.251958189,,,,,,,,
60,crp__delar1ar2_glyc,0.3517252853333333,0.16406825500786826,3.0,106.0,0.442625052,107.0,0.162326395,108.0,0.45022440900000005,,,,,,
61,crp__delar2_glyc,-0.07010220566666665,0.4319384828540767,3.0,109.0,0.208982573,110.0,0.148342301,111.0,-0.567631491,,,,,,
62,crp__delcrp_fru,0.36102283533333335,0.11073273785660673,3.0,112.0,0.252320896,113.0,0.47368037,114.0,0.35706724,,,,,,
63,crp__delcrp_glc,0.4264247076666667,0.3222244701446177,3.0,115.0,0.065093947,116.0,0.683957963,117.0,0.530222213,,,,,,
64,crp__delcrp_glyc,0.47564697633333336,0.2640314383953709,3.0,118.0,0.679427034,119.0,0.57014398,120.0,0.17736991500000002,,,,,,
65,glu__glu_ale3,-0.146308189,,1.0,121.0,-0.146308189,,,,,,,,,,
66,glu__glu_ale4,-0.382186609,,1.0,122.0,-0.382186609,,,,,,,,,,
67,glu__glu_ale5,-0.40344363400000005,,1.0,123.0,-0.40344363400000005,,,,,,,,,,
68,glu__glu_ale6,-0.33862595,,1.0,124.0,-0.33862595,,,,,,,,,,
69,glu__glu_ale8,-0.21566332600000002,,1.0,125.0,-0.21566332600000002,,,,,,,,,,
70,glu__glu_ale9,0.14551977500000002,,1.0,126.0,0.14551977500000002,,,,,,,,,,
71,glu__glu_ale10,0.18082018900000002,,1.0,127.0,0.18082018900000002,,,,,,,,,,
72,42c__wt_42c,0.5245531440000001,,1.0,128.0,0.5245531440000001,,,,,,,,,,
73,42c__42c_ale1,-0.505180492,,1.0,129.0,-0.505180492,,,,,,,,,,
74,42c__42c_ale2,-0.317209574,,1.0,130.0,-0.317209574,,,,,,,,,,
75,42c__42c_ale3,0.220858511,,1.0,131.0,0.220858511,,,,,,,,,,
76,42c__42c_ale4,-0.17304940100000002,,1.0,132.0,-0.17304940100000002,,,,,,,,,,
77,42c__42c_ale5,0.172784447,,1.0,133.0,0.172784447,,,,,,,,,,
78,42c__42c_ale6,0.252603907,,1.0,134.0,0.252603907,,,,,,,,,,
79,42c__42c_ale8,0.346490198,,1.0,135.0,0.346490198,,,,,,,,,,
80,42c__42c_ale9,-0.849546078,,1.0,136.0,-0.849546078,,,,,,,,,,
81,42c__42c_ale10,0.07483144900000001,,1.0,137.0,0.07483144900000001,,,,,,,,,,
82,ssw__wt_ac,-0.338216461,,1.0,138.0,-0.338216461,,,,,,,,,,
83,ssw__wt_glc,-0.562380384,,1.0,139.0,-0.562380384,,,,,,,,,,
84,ssw__wt_glyc,0.629170456,,1.0,140.0,0.629170456,,,,,,,,,,
85,ssw__wt_xyl,0.228956814,,1.0,141.0,0.228956814,,,,,,,,,,
86,ssw__glc_ale1,-0.30606925300000004,,1.0,142.0,-0.30606925300000004,,,,,,,,,,
87,ssw__glc_ale2,0.181399903,,1.0,143.0,0.181399903,,,,,,,,,,
88,ssw__glc_ale3,-0.161617127,,1.0,144.0,-0.161617127,,,,,,,,,,
89,ssw__glyc_ale1,-0.857235144,,1.0,145.0,-0.857235144,,,,,,,,,,
90,ssw__glyc_ale2,0.10187446500000001,,1.0,146.0,0.10187446500000001,,,,,,,,,,
91,ssw__xyl_ale1,1.3096483650000001,,1.0,147.0,1.3096483650000001,,,,,,,,,,
92,ssw__xyl_ale2,0.41000779800000003,,1.0,148.0,0.41000779800000003,,,,,,,,,,
93,ssw__xyl_ale3,0.79968441,,1.0,149.0,0.79968441,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.453953529,,1.0,150.0,-0.453953529,,,,,,,,,,
95,ssw__glc_ac_glc1,0.335377305,,1.0,151.0,0.335377305,,,,,,,,,,
96,ssw__glc_glyc_glc,0.295978126,,1.0,152.0,0.295978126,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.177988005,,1.0,153.0,-0.177988005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.614485024,,1.0,154.0,-0.614485024,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.281211676,,1.0,155.0,0.281211676,,,,,,,,,,
100,ica__wt_glc,-0.12980304166666667,0.30426164861360444,6.0,156.0,-0.268219465,157.0,-0.43310734300000003,158.0,-0.16300325000000002,159.0,0.30219044,180.0,0.17721378200000001,181.0,-0.393892414
101,ica__arg_sbt,0.11603405749999995,0.9897409303947353,2.0,160.0,0.815886581,161.0,-0.5838184660000001,,,,,,,,
102,ica__cytd_rib,0.3591636865,0.5624673317834766,2.0,162.0,-0.038560778000000004,163.0,0.7568881510000001,,,,,,,,
103,ica__gth,0.161851696,0.11134149055661444,2.0,164.0,0.083121373,165.0,0.240582019,,,,,,,,
104,ica__leu_glcr,-0.4864288165,0.0942026201307589,2.0,166.0,-0.553040128,167.0,-0.41981750500000004,,,,,,,,
105,ica__met_glc,-0.35964435450000004,0.20472818724363004,2.0,168.0,-0.5044090440000001,169.0,-0.21487966500000003,,,,,,,,
106,ica__no3_anaero,-0.017310716000000004,0.09019823978066722,2.0,170.0,0.046469071,171.0,-0.08109050300000001,,,,,,,,
107,ica__phe_acgam,-0.020394830500000002,0.09364461812809406,2.0,172.0,0.045821914000000005,173.0,-0.08661157500000001,,,,,,,,
108,ica__thm_gal,0.09668665850000002,0.3162020170769842,2.0,174.0,-0.126901932,175.0,0.32027524900000004,,,,,,,,
109,ica__tyr_glcn,-0.5354749605,0.24903142380350587,2.0,176.0,-0.35938315200000004,177.0,-0.711566769,,,,,,,,
110,ica__ura_pyr,-0.039013988,0.005961034616196088,2.0,178.0,-0.043229076000000005,179.0,-0.0347989,,,,,,,,
111,ica__bw_delpurR_cytd,-0.037350808500000006,0.1881970432763992,2.0,182.0,0.09572459700000001,183.0,-0.17042621400000002,,,,,,,,
112,ica__ade_glc,-0.34027491249999997,0.37041868140548817,2.0,184.0,-0.602200474,185.0,-0.07834935100000001,,,,,,,,
113,ytf__wt_glc,-0.17141742150000003,0.11191115487142142,2.0,186.0,-0.09228428500000001,187.0,-0.25055055800000003,,,,,,,,
114,ytf__delyafC,0.318713437,0.1851611983982072,2.0,188.0,0.187784698,189.0,0.449642176,,,,,,,,
115,ytf__delyeiE,-0.2879475495,0.017541778455562044,2.0,190.0,-0.30035146,191.0,-0.275543639,,,,,,,,
116,ytf__delyiaJ,-0.1639512995,0.08444464978797461,2.0,192.0,-0.223662684,193.0,-0.104239915,,,,,,,,
117,ytf__delyieP,-0.00047935350000000154,0.15745966445572285,2.0,194.0,-0.11182015000000001,195.0,0.110861443,,,,,,,,
118,ytf__wt_ph5,0.030251954999999997,0.36237386745185246,2.0,196.0,-0.225985064,197.0,0.286488974,,,,,,,,
119,ytf__wt_ph8,-0.049738806,0.023215516293668814,2.0,198.0,-0.066154655,199.0,-0.033322957,,,,,,,,
120,ytf__delybaO,0.4977160225,0.07876994392068436,2.0,200.0,0.44201726100000005,201.0,0.553414784,,,,,,,,
121,ytf__delybaQ,0.062359308,0.6076627270904958,2.0,202.0,0.49204174300000003,203.0,-0.367323127,,,,,,,,
122,ytf__delybiH,-0.029268851999999998,0.3178214733323441,2.0,204.0,-0.254002571,205.0,0.19546486700000001,,,,,,,,
