,b0889
control__wt_glc__1,9.849326335
control__wt_glc__2,9.8218730996
fur__wt_dpd__1,9.5856710777
fur__wt_dpd__2,9.4149058163
fur__wt_fe__1,9.884933401
fur__wt_fe__2,9.9277039975
fur__delfur_dpd__1,9.8665848862
fur__delfur_dpd__2,10.1581664527
fur__delfur_fe2__1,9.879735955
fur__delfur_fe2__2,9.8556346143
acid__wt_ph5__1,10.1215548902
acid__wt_ph5__2,10.1746587796
acid__delgadx_ph5__1,10.2688122558
acid__delgadx_ph5__2,10.2567436084
acid__delgadw_ph5__1,10.1354801779
acid__delgadw_ph5__2,10.1014605852
acid__delgade_ph5__1,10.2066430906
acid__delgade_ph5__2,10.1538114829
oxidative__wt_pq__1,9.893301985899999
oxidative__wt_pq__2,9.937778067
oxidative__deloxyr_pq__1,10.1787886999
oxidative__deloxyr_pq__2,10.2262570383
oxidative__delsoxr_pq__1,9.8019537948
oxidative__delsoxr_pq__2,9.9270062851
oxidative__delsoxs_pq__1,10.0342981623
oxidative__delsoxs_pq__2,10.0383660598
nac_ntrc__wt_csn__1,10.0155376026
nac_ntrc__wt_csn__2,10.0630638735
nac_ntrc__wt_cytd__1,9.8945085554
nac_ntrc__wt_cytd__2,9.9172622531
nac_ntrc__wt_gln__1,9.8833864802
nac_ntrc__wt_gln__2,9.771452204100001
nac_ntrc__bw_delnac_csn__1,9.7681096268
nac_ntrc__bw_delnac_csn__2,9.3225015724
nac_ntrc__bw_delnac_cytd__1,10.2409774949
nac_ntrc__bw_delnac_cytd__2,10.2546437316
nac_ntrc__bw_delnac_gln__1,10.0877836942
nac_ntrc__bw_delnac_gln__2,9.9747826569
nac_ntrc__bw_delnac_nh4__1,10.1859978537
nac_ntrc__bw_delnac_nh4__2,10.0008694878
misc__wt_no_te__1,9.9502821886
misc__wt_no_te__2,10.0015526263
misc__bw_delcbl__1,10.1627174697
misc__bw_delcbl__2,10.23623451
misc__bw_delfabr__1,10.1476469544
misc__bw_delfabr__2,10.097718645
misc__bw_delfadr__1,10.059557165
misc__bw_delfadr__2,10.0821810557
misc__nitr_031__1,10.1147581691
omics__wt_glu__1,9.9221834932
omics__wt_glu__2,10.2785469995
omics__wt_gly__1,10.1205024523
omics__wt_gly__2,10.0577051091
omics__wt_thr__1,9.8979423539
omics__wt_thr__2,10.0493246094
omics__bw_ac__1,9.8940164767
omics__bw_ac__2,9.9416244167
omics__bw_fum__1,9.8053363856
omics__bw_fum__2,9.8836587195
omics__bw_glc__1,10.3213021334
omics__bw_glc__2,10.2925044647
omics__bw_pyr__1,10.0427239692
omics__bw_pyr__2,9.9600492639
ompr__wt_nacl__1,8.5156488731
ompr__wt_nacl__2,8.6439523376
ompr__bw_delompr_nacl__1,8.2191958131
ompr__bw_delompr_nacl__2,8.2902832606
minspan__wt_ade__1,10.3565573129
minspan__wt_glc__1,9.8690534011
minspan__wt_glc__2,10.1125256629
minspan__wt_glc__3,10.0617700088
minspan__wt_glc__4,10.0861350215
minspan__wt_glc_anaero__1,9.9983014076
minspan__wt_glc_anaero__2,10.045345445
minspan__wt_trp__1,10.5226675634
minspan__bw_delcra_glc__1,10.3370594006
minspan__bw_delcra_glc__2,10.4210120822
minspan__bw_delcra_trp__1,10.8456867507
minspan__bw_delmntr__1,9.8403828588
minspan__bw_delnac_ade__1,10.1650363383
minspan__bw_delnac_glc__1,10.0861965986
cra_crp__wt_ac__1,9.8266234825
cra_crp__wt_ac__2,9.6335645266
cra_crp__wt_fru__1,9.8081423792
cra_crp__wt_fru__2,10.0619616801
cra_crp__delcra_ac__1,9.2568592125
cra_crp__delcra_ac__2,9.2430738164
cra_crp__delcra_fru__1,9.992559226800001
cra_crp__delcra_fru__2,10.1078996188
cra_crp__delcra_glc__1,10.062323786
cra_crp__delcra_glc__2,10.10617789
rpoB__wt_031__1,9.9734087463
rpoB__wt_044__1,10.1146213695
rpoB__wt_lb__1,8.594496532099999
rpoB__wt_lb__2,8.7557423926
rpoB__rpoBE546V_031__1,10.453501835800001
rpoB__rpoBE546V_044__1,10.4114264547
rpoB__rpoBE546V_lb__1,8.3677858853
rpoB__rpoBE546V_lb__2,8.5207610653
rpoB__rpoBE546V_glc__1,10.0234984856
rpoB__rpoBE672K_glc__1,10.0630352899
rpoB__rpoBE672K_glc__2,10.0977229815
rpoB__rpoBE672K_lb__1,8.077607856
rpoB__rpoBE672K_lb__2,7.9228164357
crp__wt_fru__1,9.8269410083
crp__wt_glyc__1,9.7943834364
crp__wt_glyc__2,9.9154670071
crp__delar1_glyc__1,10.4394219166
crp__delar1_glyc__2,10.2825418981
crp__delar1ar2_glyc__1,10.2178941836
crp__delar1ar2_glyc__2,10.1492237644
crp__delar1ar2_glyc__3,10.131937042
crp__delar2_glyc__1,10.1814328489
crp__delar2_glyc__2,10.2167566556
crp__delar2_glyc__3,10.2177014312
crp__delcrp_fru__1,9.5778487616
crp__delcrp_fru__2,9.613197116
crp__delcrp_fru__3,9.5982549918
crp__delcrp_glc__1,9.538943529400001
crp__delcrp_glc__2,9.5406923842
crp__delcrp_glc__3,9.6453747419
crp__delcrp_glyc__1,9.7452831552
crp__delcrp_glyc__2,9.771165849399999
crp__delcrp_glyc__3,9.8917770098
glu__glu_ale3__1,9.9501555613
glu__glu_ale4__1,10.0416060125
glu__glu_ale5__1,9.7663899974
glu__glu_ale6__1,9.7788163921
glu__glu_ale8__1,10.0412871773
glu__glu_ale9__1,10.2155934593
glu__glu_ale10__1,9.9410631615
42c__wt_42c__1,9.9012374895
42c__42c_ale1__1,10.1486912571
42c__42c_ale2__1,10.2070360697
42c__42c_ale3__1,9.7032916726
42c__42c_ale4__1,10.1353252239
42c__42c_ale5__1,9.9909926972
42c__42c_ale6__1,9.0082313707
42c__42c_ale8__1,9.8038215619
42c__42c_ale9__1,10.066603457
42c__42c_ale10__1,10.1394992641
ssw__wt_ac__1,9.1293318797
ssw__wt_glc__1,10.0577282186
ssw__wt_glyc__1,8.001921142
ssw__wt_xyl__1,8.7449597552
ssw__glc_ale1__1,10.3939830746
ssw__glc_ale2__1,10.6055174301
ssw__glc_ale3__1,10.1473698018
ssw__glyc_ale1__1,9.8352026294
ssw__glyc_ale2__1,10.3056238279
ssw__xyl_ale1__1,9.671719783
ssw__xyl_ale2__1,9.7931915755
ssw__xyl_ale3__1,9.8966458811
ssw__glc_ac_ac2__1,9.5719614423
ssw__glc_ac_glc1__1,9.8832337426
ssw__glc_ac_glc2__1,9.5880797687
ssw__glc_glyc_glc__1,9.7989956865
ssw__glc_glyc_glyc__1,9.7308123597
ssw__glc_xyl_glc__1,9.5711349356
ssw__glc_xyl_xyl__1,9.8727402244
pgi__glu4_delpgi__1,10.1041074541
pgi__pgi_ale1__1,10.194229938
pgi__pgi_ale2__1,10.2730122036
pgi__pgi_ale3__1,10.1626316562
pgi__pgi_ale5__1,10.4420797353
pgi__pgi_ale6__1,10.1470102148
pgi__pgi_ale7__1,10.4933458637
pgi__pgi_ale8__1,9.9930659704
ica__wt_glc__1,10.167279525
ica__wt_glc__2,10.1646131566
ica__wt_glc__3,10.1441303959
ica__wt_glc__4,10.4982333024
ica__arg_sbt__1,10.4725012409
ica__arg_sbt__2,10.4939399682
ica__cytd_rib__1,9.6322371049
ica__cytd_rib__2,9.3686153463
ica__gth__1,9.2644175345
ica__gth__2,8.8461384471
ica__leu_glcr__1,10.6068440918
ica__leu_glcr__2,10.5593355239
ica__met_glc__1,10.2420134687
ica__met_glc__2,10.1685838061
ica__no3_anaero__1,10.6144692936
ica__no3_anaero__2,10.6845773897
ica__phe_acgam__1,10.20920752
