,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8355997173,0.01941236891685144,2.0,0.0,9.849326335,1.0,9.8218730996,,,,,,,,
1,Fur__wt_dpd,9.500288446999999,0.12074927432703443,2.0,2.0,9.5856710777,3.0,9.4149058163,,,,,,,,
2,Fur__wt_fe,9.90631869925,0.030243378820543954,2.0,4.0,9.884933401,5.0,9.9277039975,,,,,,,,
3,Fur__delfur_dpd,10.01237566945,0.20617930294114603,2.0,6.0,9.8665848862,7.0,10.1581664527,,,,,,,,
4,Fur__delfur_fe2,9.86768528465,0.017042221444657116,2.0,8.0,9.879735955,9.0,9.8556346143,,,,,,,,
5,Acid__wt_ph5,10.1481068349,0.03755012030211979,2.0,10.0,10.1215548902,11.0,10.1746587796,,,,,,,,
6,Acid__delgadx_ph5,10.2627779321,0.008533822416289097,2.0,12.0,10.2688122558,13.0,10.2567436084,,,,,,,,
7,Acid__delgadw_ph5,10.11847038155,0.024055484691374363,2.0,14.0,10.1354801779,15.0,10.1014605852,,,,,,,,
8,Acid__delgade_ph5,10.18022728675,0.037357588065657386,2.0,16.0,10.2066430906,17.0,10.1538114829,,,,,,,,
9,Oxidative__wt_pq,9.91554002645,0.03144933854641348,2.0,18.0,9.893301985899999,19.0,9.937778067,,,,,,,,
10,Oxidative__deloxyr_pq,10.202522869100001,0.033565183974297697,2.0,20.0,10.1787886999,21.0,10.2262570383,,,,,,,,
11,Oxidative__delsoxr_pq,9.86448003995,0.08842546389539487,2.0,22.0,9.8019537948,23.0,9.9270062851,,,,,,,,
12,Oxidative__delsoxs_pq,10.036332111050001,0.00287643790742096,2.0,24.0,10.0342981623,25.0,10.0383660598,,,,,,,,
13,Nac/NtrC__wt_csn,10.03930073805,0.03360614843789931,2.0,26.0,10.0155376026,27.0,10.0630638735,,,,,,,,
14,Nac/NtrC__wt_cytd,9.90588540425,0.016089293940739234,2.0,28.0,9.8945085554,29.0,9.9172622531,,,,,,,,
15,Nac/NtrC__wt_gln,9.827419342150002,0.07914948567751695,2.0,30.0,9.8833864802,31.0,9.771452204100001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.545305599599999,0.3150924770175834,2.0,32.0,9.7681096268,33.0,9.3225015724,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.24781061325,0.009663488643870937,2.0,34.0,10.2409774949,35.0,10.2546437316,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.031283175550001,0.07990379975594407,2.0,36.0,10.0877836942,37.0,9.9747826569,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.093433670749999,0.1309055229178749,2.0,38.0,10.1859978537,39.0,10.0008694878,,,,,,,,
20,Misc__wt_no_te,9.97591740745,0.03625367417207333,2.0,40.0,9.9502821886,41.0,10.0015526263,,,,,,,,
21,Misc__bw_delcbl,10.19947598985,0.0519843977288938,2.0,42.0,10.1627174697,43.0,10.23623451,,,,,,,,
22,Misc__bw_delfabr,10.122682799700002,0.035304646149920224,2.0,44.0,10.1476469544,45.0,10.097718645,,,,,,,,
23,Misc__bw_delfadr,10.07086911035,0.015997506530793452,2.0,46.0,10.059557165,47.0,10.0821810557,,,,,,,,
24,Misc__nitr_031,10.1147581691,,1.0,48.0,10.1147581691,,,,,,,,,,
25,Omics__wt_glu,10.10036524635,0.25198705187214443,2.0,49.0,9.9221834932,50.0,10.2785469995,,,,,,,,
26,Omics__wt_gly,10.0891037807,0.044404427217218746,2.0,51.0,10.1205024523,52.0,10.0577051091,,,,,,,,
27,Omics__wt_thr,9.97363348165,0.10704341941536434,2.0,53.0,9.8979423539,54.0,10.0493246094,,,,,,,,
28,Omics__bw_ac,9.917820446699999,0.03366389721232277,2.0,55.0,9.8940164767,56.0,9.9416244167,,,,,,,,
29,Omics__bw_fum,9.84449755255,0.05538225341904646,2.0,57.0,9.8053363856,58.0,9.8836587195,,,,,,,,
30,Omics__bw_glc,10.30690329905,0.020363026820133117,2.0,59.0,10.3213021334,60.0,10.2925044647,,,,,,,,
31,Omics__bw_pyr,10.00138661655,0.058459844750229785,2.0,61.0,10.0427239692,62.0,9.9600492639,,,,,,,,
32,OmpR__wt_nacl,8.57980060535,0.09072424979767751,2.0,63.0,8.5156488731,64.0,8.6439523376,,,,,,,,
33,OmpR__bw_delompr_nacl,8.25473953685,0.050266416184492735,2.0,65.0,8.2191958131,66.0,8.2902832606,,,,,,,,
34,MinSpan__wt_ade,10.3565573129,,1.0,67.0,10.3565573129,,,,,,,,,,
35,MinSpan__wt_glc,10.032371023575001,0.11083362880363594,4.0,68.0,9.8690534011,69.0,10.1125256629,70.0,10.0617700088,71.0,10.0861350215,,,,
36,MinSpan__wt_glc_anaero,10.0218234263,0.03326515785993423,2.0,72.0,9.9983014076,73.0,10.045345445,,,,,,,,
37,MinSpan__wt_trp,10.5226675634,,1.0,74.0,10.5226675634,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.3790357414,0.05936351045815605,2.0,75.0,10.3370594006,76.0,10.4210120822,,,,,,,,
39,MinSpan__bw_delcra_trp,10.8456867507,,1.0,77.0,10.8456867507,,,,,,,,,,
40,MinSpan__bw_delmntr,9.8403828588,,1.0,78.0,9.8403828588,,,,,,,,,,
