k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0384458611,,Translation,Uncharacterized
12,VicR,False,0.0281579078,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0235197081,,Translation,Uncharacterized
18,PurR,False,-0.0204858727,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0200316496,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0198594498,,General stress,Uncharacterized
10,Unc_2,False,0.0196757707,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0183245758,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0151448975,,Translation,Uncharacterized
34,Transport-1,False,-0.014974778900000001,,Multi-purpose metabolism,Functional
9,MalR,False,-0.014832368600000001,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0148154268,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0143631552,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0135750825,HrcA,Translation,Functional
4,GlnR,False,-0.0133581071,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0129860257,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.011253015600000001,,Toxin production,Virulence
0,FabT,False,-0.010585851,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0101659466,,Carbon use,Metabolic
6,Rgg,False,-0.0097655516,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.009129609700000001,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0088095998,,Translation,Functional
7,Phage_2-1,False,0.0086806907,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0080025363,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.007573132000000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0071456223000000004,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.006945636000000001,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0067875796,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.006740083500000001,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0057023377,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0053265356000000005,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0046756912,,Toxin production,Virulence
31,Phage_2-3,False,0.0041545163,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.003792203,,Toxin production,Virulence
25,Unc_9,False,0.0032209553000000003,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0024244861,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0021926994,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0019436375,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0013950801,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0013149213,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0010196744,Mga,Carbon use,Metabolic
28,CovR-2,False,0.00017939490000000002,CovR,Replication,Virulence
