,PSPTO_0812
SRX1828913,-0.2030153231
SRX1828914,-0.042766355900000004
SRX1828915,0.2026065874
SRX1828916,-0.021585832200000002
SRX1828917,0.0004087357
SRX1828918,-0.4191818519
SRX3983989,0.2187948797
SRX3983990,-0.3962734182
SRX3983993,-1.1304524602
SRX3983994,-1.1887531949
SRX3983995,-0.0636380136
SRX3983996,-0.7300397906
SRX3983997,-1.2450364316
SRX3983998,-0.034308144
SRX3983999,-0.1954057655
SRX3984000,0.1490844713
SRX3984001,-1.1375763889
SRX3984002,-1.1637182855
SRX3984003,-0.6574439183
SRX3984004,0.11873755150000001
SRX3984005,0.1623277453
SRX3984006,-0.5571185572
SRX3984007,-0.7695810903
SRX3984008,-0.0482930187
SRX3984009,-0.0994863067
SRX3984010,-1.1469095221
SRX3984011,-0.041270494000000005
SRX3984012,-0.0738028639
SRX3984013,0.2934684976
SRX3984014,0.0399395695
SRX3984015,-0.151924432
SRX3984016,0.000495802
SRX3984017,-1.5913951705
SRX3984019,-0.43058592290000003
SRX3984020,-1.0671405543
SRX3984021,-1.4681174424
SRX3984022,-1.0215184193
SRX3984023,0.09457215570000001
SRX3984024,0.2159686385
SRX3984025,-0.0233568722
SRX3984026,-0.048553149000000004
SRX3984027,0.21224899460000002
SRX3984028,0.2852180072
SRX3984029,0.19527501120000001
SRX3984031,-0.9370168006
SRX3984032,-0.7346713193000001
SRX3984034,-0.037056658400000005
SRX3984035,-1.1125752844
SRX3984036,-0.9093738596000001
SRX3984037,-0.2438508808
SRX3984038,-0.9769573156
SRX3984039,-1.0126023931
SRX3984040,-0.0781833412
SRX3984041,-1.4080154781
SRX3984042,-0.7732797462000001
SRX3984043,-0.7290767255
SRX3984045,0.47611428050000004
SRX3984046,0.0179338686
SRX3984047,-1.3658311821
SRX3984048,-0.8373005492000001
SRX3984049,-0.3268178278
SRX3984050,-0.3840624691
SRX3984051,-1.6197292280000002
SRX3984052,-0.0026909503
SRX3984056,-1.1501103916
SRX3984057,-1.3511619719
SRX3984058,-0.7905556300000001
SRX3984059,0.1788386035
SRX3984061,0.12703419670000002
SRX3984062,0.46116382170000003
SRX3984063,-0.060766726300000004
SRX3984064,-0.0903961263
SRX3984065,-0.1373942169
SRX3984066,0.030107504400000002
SRX3984067,0.0790995303
SRX3984068,-0.0701215679
SRX3984069,-1.4175033645
SRX3984070,-1.196090988
SRX3984071,-1.2065928796
SRX3984073,0.12656828850000001
SRX3984074,0.1073052199
SRX3984077,-0.7652329330000001
SRX3984078,-0.2879898835
SRX3984079,-0.5870984344
SRX3984080,-0.07544936590000001
SRX3984082,-0.0025012521000000003
SRX3984084,-0.7737699407
SRX6997963,-0.033957121
SRX6997964,0.09040033160000001
SRX6997965,0.055148869600000004
SRX6997967,-0.2015073568
SRX6997968,0.0696553921
SRX6997969,-0.0730638882
SRX6997971,0.23546447780000002
SRX6997972,0.0727139737
SRX6997973,0.3504610429
SRX3159100,0.1172487549
SRX3159101,0.09630674880000001
SRX3159102,-0.0201055625
SRX3159103,-0.1934499412
SRX3159000,0.2279240419
SRX3159001,-0.1863316707
SRX3159002,-0.732599643
SRX3159003,0.0746248931
SRX3159004,0.41338215370000003
SRX3159005,-0.10806698070000001
SRX3159006,0.1785062908
SRX3159007,-0.6977803147
SRX3159008,0.0694066728
SRX3159009,-0.5421819657
SRX3159010,0.0169334409
SRX3159012,0.5345496931
SRX3159013,0.23247071
SRX3159014,0.9930999568000001
SRX3159015,0.383905247
SRX3159016,0.0199470369
SRX3159017,0.0212291842
SRX3159018,-0.39255815120000004
SRX3159019,-0.2347839005
SRX3159020,0.3122290558
SRX3159021,-0.7277417659000001
SRX3159022,-0.0365946234
SRX3159023,0.26560663160000003
SRX3159024,-0.9011650553
SRX3159025,-0.3530041834
SRX3159026,0.4447731532
SRX3159027,0.2395838134
SRX3159028,0.3401193138
SRX3159029,-0.2889452636
SRX3159030,-0.1204673836
SRX3159034,-0.28659573800000004
SRX3159036,0.4676939147
SRX3159037,0.3361439423
SRX3159041,0.3649452581
SRX3159042,0.4950484324
SRX3159043,0.12317193700000001
SRX3159045,0.8878378439
SRX3159047,0.031871045800000004
SRX3159048,-0.49900113630000004
SRX3159049,-0.1607533247
SRX3159050,-0.44829363600000005
SRX3159051,0.4683843119
SRX3159052,-0.1905277098
SRX3159053,0.20800066080000001
SRX3159054,-0.0749824178
SRX3159055,0.1209210222
SRX3159056,0.21172171950000002
SRX3159057,-0.1369592637
SRX3159058,0.1555620725
SRX3159060,0.3211211819
SRX3159061,-0.075880917
SRX3159062,0.6848086115
SRX3159063,0.030723109800000002
SRX3159066,0.5702872641
SRX3159069,0.7202463693000001
SRX3159070,0.9221321442
SRX3159071,1.0037794004
SRX3159073,0.7779050955
SRX3159074,-0.34522358280000004
SRX3159075,0.38475669490000003
SRX3159076,-0.39991914640000004
SRX3159080,-0.0167397463
SRX3159082,0.4146955788
SRX3159083,0.6037277915
SRX3159086,-1.1865520650999999
SRX3159087,-0.41841738710000004
SRX3159088,-0.44055992060000004
SRX3159089,0.3381792456
SRX3159090,-0.45286495390000003
SRX3159091,-0.45806071530000003
SRX3159092,0.7109804293
SRX3159093,0.2701721286
SRX3159094,0.3432194932
SRX3159095,-0.1808697551
SRX3159096,-0.1241706486
SRX3159097,0.4057660939
SRX3159098,-0.953811924
SRX3159099,0.42882561020000004
SRX3158988,0.5169879688
SRX3158989,-0.1884956709
SRX3158990,0.3698337685
SRX3158991,0.048538049400000005
SRX3158992,-0.7805053763
SRX3158996,0.2635174075
SRX3644656,-0.0633127135
SRX3644657,0.1512863068
SRX3644658,-0.0879735933
SRX3644659,0.4284105352
SRX3644660,0.44745931170000003
SRX3644661,-0.0952504275
SRX3644662,-0.6724594393000001
SRX3644663,-0.5001991521
SRX3644664,-0.2124317538
SRX3644665,0.4361787395
SRX3644666,0.4949178131
SRX3644667,0.791692826
SRX3644668,-0.7657306095
SRX3644669,-0.48396349050000004
SRX3644670,-0.5798271517
SRX3644671,0.3753811925
SRX3644672,0.5089759043000001
SRX3644673,0.5137026657
