,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.391392788023064e-18,0.20281126415480932,3.0,0.0,-0.2030153231,2.0,0.2026065874,4.0,0.0004087357,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16117801333333334,0.2236887104491474,3.0,1.0,-0.042766355900000004,3.0,-0.021585832200000002,5.0,-0.4191818519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.082469631425,0.1282980713533281,4.0,6.0,0.2187948797,20.0,0.1623277453,40.0,-0.048553149000000004,63.0,-0.0026909503,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4700205394,0.20597673322183355,4.0,7.0,-0.3962734182,33.0,-0.43058592290000003,81.0,-0.7652329330000001,82.0,-0.2879898835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.227930047425,0.18884917128486842,4.0,8.0,-1.1304524602,51.0,-1.0126023931,65.0,-1.3511619719,76.0,-1.4175033645,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.734061722,0.47345149164535016,3.0,9.0,-1.1887531949,22.0,-0.7695810903,49.0,-0.2438508808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0524542538,0.01581622478748301,2.0,10.0,-0.0636380136,26.0,-0.041270494000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6968059904,0.0974383616584985,3.0,11.0,-0.7300397906,54.0,-0.7732797462000001,83.0,-0.5870984344,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1277783906,0.15073202411949796,4.0,12.0,-1.2450364316,48.0,-0.9093738596000001,64.0,-1.1501103916,78.0,-1.2065928796,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.055776220275,0.16954445976105262,4.0,13.0,-0.034308144,38.0,0.2159686385,67.0,0.1788386035,72.0,-0.1373942169,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.004780659000000007,0.2039249139511854,3.0,14.0,-0.1954057655,41.0,0.21224899460000002,85.0,-0.0025012521000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.021952555924999995,0.12395836054265431,4.0,15.0,0.1490844713,52.0,-0.0781833412,71.0,-0.0903961263,80.0,0.1073052199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2472276183333333,0.14228682814377935,3.0,16.0,-1.1375763889,53.0,-1.4080154781,77.0,-1.196090988,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9770770770333334,0.18658135657683908,3.0,17.0,-1.1637182855,50.0,-0.9769573156,66.0,-0.7905556300000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.141360889466667,0.48116664972666284,3.0,18.0,-0.6574439183,25.0,-1.1469095221,62.0,-1.6197292280000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2296069585,0.19743033671868684,4.0,19.0,0.11873755150000001,28.0,0.2934684976,56.0,0.47611428050000004,73.0,0.030107504400000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.931190403225,0.35867559464119964,4.0,21.0,-0.5571185572,34.0,-1.0671405543,45.0,-0.7346713193000001,58.0,-1.3658311821,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07568163767500001,0.16379134372798443,4.0,23.0,-0.0482930187,42.0,0.2852180072,70.0,-0.060766726300000004,79.0,0.12656828850000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03664674745,0.09749389872002312,4.0,24.0,-0.0994863067,29.0,0.0399395695,68.0,0.12703419670000002,74.0,0.0790995303,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.079433797975,0.2567731166005224,4.0,27.0,-0.0738028639,31.0,0.000495802,69.0,0.46116382170000003,75.0,-0.0701215679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8385975231,0.589471098967238,4.0,30.0,-0.151924432,32.0,-1.5913951705,59.0,-0.8373005492000001,86.0,-0.7737699407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4681174424,,1.0,35.0,-1.4681174424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6673538792,0.362569275211316,4.0,36.0,-1.0215184193,44.0,-0.9370168006,60.0,-0.3268178278,61.0,-0.3840624691,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07378192873414981,4.0,37.0,0.09457215570000001,46.0,-0.037056658400000005,57.0,0.0179338686,84.0,-0.07544936590000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08595906950000001,0.15459608733572658,2.0,39.0,-0.0233568722,43.0,0.19527501120000001,,,,,,,,,,,,,,,,,,,,,,,,
