,BSU_36100
M9stat_1,0.6056666667
M9stat_2,0.6530666667
M9stat_3,0.4105666667
M+G_1,1.4443666667000001
M+G_2,0.0883666667
M+G_3,0.052966666700000005
Glu_1,0.45386666670000003
Glu_2,0.0362666667
Glu_3,0.16796666670000002
Fru_1,-0.050333333300000005
Fru_2,0.4349666667
Fru_3,0.2060666667
Mal_1,-0.0943333333
Mal_2,0.2568666667
Mal_3,-0.0076333333000000005
G+S_2,0.0516666667
G+S_3,0.2640666667
Pyr_1,0.5409666667
Pyr_2,0.29106666670000003
Pyr_3,0.8610666667
Gly_1,0.3511666667
Gly_2,0.2636666667
Gly_3,0.7271666667000001
Glucon_1,0.8779666667
Glucon_2,0.5566666667
Glucon_3,0.9696666667
aero_1,0.0642666667
aero_2,0.0967666667
aero_3,-0.12363333330000001
nit_1,-0.1591333333
nit_2,-0.21883333330000002
nit_3,-0.3019333333
ferm_1,-0.1405333333
ferm_2,-0.2162333333
ferm_3,0.0880666667
T-5.40H_1,0.036966666700000005
T-4.40H_1,0.13696666670000002
T-3.40H_1,0.0448666667
T-2.40H_1,-0.0724333333
T-1.40H_1,0.0939666667
T-1.10H_1,0.0811666667
T-0.40H_1,-0.0502333333
T0.0H_1,-0.25423333330000003
T0.30H_1,0.6491666667
T1.0H_1,0.2841666667
T1.30H_1,0.6164666667
T2.0H_1,0.7314666667
T2.30H_1,0.3944666667
T3.0H_1,0.1819666667
T3.30H_1,0.4403666667
T4.0H_1,0.15236666670000001
T5.0H_1,0.4128666667
HPh_1,0.5151666667
HPh_2,0.1244666667
HPh_3,0.5790666667000001
LPh_1,0.4132666667
LPh_2,0.3573666667
LPh_3,0.5654666667
LPhT_1,0.3712666667
LPhT_2,-0.0056333333000000005
LPhT_3,0.1670666667
SMMPr_1,-0.5660333333
SMMPr_2,-0.1395333333
SMMPr_3,-0.0112333333
HiTm_1,0.1928666667
HiTm_2,-0.046933333300000005
HiTm_3,0.0725666667
LoTm_1,-0.17773333330000002
LoTm_2,-0.1668333333
LoTm_3,-0.3760333333
HiOs_1,-0.026633333300000003
HiOs_2,0.1532666667
HiOs_3,0.0923666667
BMM_1,-0.3047333333
BMM_2,-0.32833333330000003
BMM_3,-0.1058333333
Heat_1,0.1338666667
Heat_2,-0.3234333333
Heat_3,0.2312666667
Cold_1,0.42156666670000004
Cold_2,0.3934666667
Cold_3,0.3058666667
Etha_1,0.3145666667
Etha_2,0.5358666667
Etha_3,0.1518666667
SMM_1,-0.0006333333
SMM_2,-0.23573333330000001
SMM_3,-0.2669333333
Salt_1,-0.0491333333
Salt_2,-0.2109333333
Salt_3,-0.1411333333
Mt0_1,0.0153666667
Mt0_3,-0.4083333333
M0t45_1,-0.1392333333
M0t45_2,0.0769666667
M0t45_3,-0.3265333333
M0t90_1,0.1388666667
M0t90_2,-0.4738333333
M0t90_3,-0.22383333330000002
M40t45_1,0.1565666667
M40t45_2,0.0100666667
M40t45_3,-0.43003333330000004
M40t90_1,-0.13063333330000002
M40t90_2,-0.3326333333
M40t90_3,-0.2710333333
dia0_1,-0.1579333333
dia0_2,-0.1111333333
dia0_3,-0.4420333333
dia5_1,-0.046933333300000005
dia5_2,0.1069666667
dia5_3,-0.35653333330000003
dia15_1,0.19516666670000002
dia15_2,0.5690666667000001
dia15_3,0.0885666667
Diami_1,0.5368666667
Diami_2,0.19946666670000002
Diami_3,0.8615666667
Paraq_1,0.8006666667
Paraq_2,0.4524666667
Paraq_3,0.15386666670000002
H2O2_1,0.8151666667
H2O2_2,0.9523666667
H2O2_3,1.1904666667
Oxctl_1,0.8546666667
Oxctl_2,0.7203666667
Oxctl_3,0.33286666670000004
GM-0.1_1,0.0155666667
GM-0.2_1,0.7469666667
GM+5_1,-0.15733333330000002
GM+15_1,-0.061433333300000004
GM+25_1,-0.2848333333
GM+45_1,0.0942666667
GM+60_1,-0.2704333333
GM+90_1,0.0764666667
GM+120_1,1.0039666667
GM+150_1,0.32736666670000003
GM-0.1_2,-0.2700333333
GM-0.2_2,0.3682666667
GM+5_2,-0.38273333330000003
GM+10_2,-0.5917333333
GM+15_2,-0.0716333333
GM+25_2,-0.2010333333
GM+45_2,-0.5468333333000001
GM+60_2,0.2311666667
GM+90_2,0.4545666667
GM+150_2,0.44576666670000004
GM-0.1_3,0.1461666667
GM-0.2_3,-0.5087333333
GM+5_3,-0.1260333333
GM+10_3,-0.3694333333
GM+15_3,-0.16613333330000002
GM+25_3,0.0802666667
GM+45_3,0.5840666667000001
GM+60_3,0.45276666670000004
GM+90_3,0.31476666670000003
GM+120_3,0.9233666667
GM+150_3,0.0771666667
MG-0.1_1,-0.11823333330000001
MG+5_1,0.1630666667
MG+10_1,-0.2058333333
MG+15_1,-0.08823333330000001
MG+25_1,-0.0183333333
MG+45_1,0.1620666667
MG+120_1,0.1199666667
MG+150_1,0.1869666667
MG-0.1_2,-0.46683333330000004
MG-0.2_2,-0.5032333333
MG+5_2,-0.6989333333000001
MG+10_2,-0.3692333333
MG+15_2,0.4202666667
MG+25_2,-0.0480333333
MG+45_2,0.0511666667
MG+60_2,-0.0115333333
MG+90_2,-0.6272333333
MG+120_2,-0.0773333333
MG-0.1_3,-0.06833333330000001
MG-0.2_3,0.1259666667
MG+5_3,0.2601666667
MG+10_3,0.5750666667000001
MG+15_3,-0.025533333300000002
MG+25_3,-0.07803333330000001
MG+45_3,-0.015433333300000001
MG+60_3,0.2141666667
MG+90_3,-0.2741333333
MG+120_3,-0.24553333330000002
MG+150_3,-0.0632333333
