,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-0.24019999996666666,0.1177612981133162,3.0,146.0,-0.17773333330000002,147.0,-0.1668333333,148.0,-0.3760333333,,,,,,,,,,
63,Stressors__HiOs,0.07300000003333333,0.09150029143851583,3.0,149.0,-0.026633333300000003,150.0,0.1532666667,151.0,0.0923666667,,,,,,,,,,
64,Stressors__BMM,-0.24629999996666666,0.12221867015040434,3.0,152.0,-0.3047333333,153.0,-0.32833333330000003,154.0,-0.1058333333,,,,,,,,,,
65,Stressors__Heat,0.013900000033333332,0.2961705983606971,3.0,155.0,0.1338666667,156.0,-0.3234333333,157.0,0.2312666667,,,,,,,,,,
66,Stressors__Cold,0.37363333336666665,0.06034602997160074,3.0,158.0,0.42156666670000004,159.0,0.3934666667,160.0,0.3058666667,,,,,,,,,,
67,Stressors__Etha,0.33410000003333334,0.1927437763802851,3.0,161.0,0.3145666667,162.0,0.5358666667,163.0,0.1518666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.16776666663333337,0.14557995512203367,3.0,164.0,-0.0006333333,165.0,-0.23573333330000001,166.0,-0.2669333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1337333333,0.0811534349242224,3.0,167.0,-0.0491333333,168.0,-0.2109333333,169.0,-0.1411333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1964833333,0.2996011431887402,2.0,170.0,0.0153666667,171.0,-0.4083333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12959999996666668,0.20192241909538755,3.0,172.0,-0.1392333333,173.0,0.0769666667,174.0,-0.3265333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.18626666663333333,0.30807265917853427,3.0,175.0,0.1388666667,176.0,-0.4738333333,177.0,-0.22383333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0877999999666667,0.3053003493829205,3.0,178.0,0.1565666667,179.0,0.0100666667,180.0,-0.43003333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.24476666663333335,0.10352996345664058,3.0,181.0,-0.13063333330000002,182.0,-0.3326333333,183.0,-0.2710333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2370333333,0.17907068436793333,3.0,184.0,-0.1579333333,185.0,-0.1111333333,186.0,-0.4420333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.0988333333,0.23606835874381812,3.0,187.0,-0.046933333300000005,188.0,0.1069666667,189.0,-0.35653333330000003,,,,,,,,,,
77,Stress Time Course__dia15,0.28426666670000006,0.2523374130009262,3.0,190.0,0.19516666670000002,191.0,0.5690666667000001,192.0,0.0885666667,,,,,,,,,,
78,Stressors__Diami,0.5326333333666667,0.33107029968472457,3.0,193.0,0.5368666667,194.0,0.19946666670000002,195.0,0.8615666667,,,,,,,,,,
79,Stressors__Paraq,0.46900000003333336,0.3237168103965769,3.0,196.0,0.8006666667,197.0,0.4524666667,198.0,0.15386666670000002,,,,,,,,,,
80,Stressors__H2O2,0.9860000000333334,0.18989713882345174,3.0,199.0,0.8151666667,200.0,0.9523666667,201.0,1.1904666667,,,,,,,,,,
81,Stressors__Oxctl,0.6359666667,0.270945252772585,3.0,202.0,0.8546666667,203.0,0.7203666667,204.0,0.33286666670000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.036099999966666664,0.21285603898723038,3.0,205.0,0.0155666667,215.0,-0.2700333333,225.0,0.1461666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20216666669999997,0.6441176367714209,3.0,206.0,0.7469666667,216.0,0.3682666667,226.0,-0.5087333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2220333333,0.14004745624251805,3.0,207.0,-0.15733333330000002,217.0,-0.38273333330000003,227.0,-0.1260333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0997333333,0.05772980166257286,3.0,208.0,-0.061433333300000004,219.0,-0.0716333333,229.0,-0.16613333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13519999996666668,0.19124597599252469,3.0,209.0,-0.2848333333,220.0,-0.2010333333,230.0,0.0802666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.04383333336666667,0.5671343256525153,3.0,210.0,0.0942666667,221.0,-0.5468333333000001,231.0,0.5840666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.13783333336666667,0.3705238094014113,3.0,211.0,-0.2704333333,222.0,0.2311666667,232.0,0.45276666670000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.2819333333666667,0.1911764193966749,3.0,212.0,0.0764666667,223.0,0.4545666667,233.0,0.31476666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.9636666667,0.056992806563635735,2.0,213.0,1.0039666667,234.0,0.9233666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2834333333666667,0.18818632610615826,3.0,214.0,0.32736666670000003,224.0,0.44576666670000004,235.0,0.0771666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4805833333,0.15718983745776952,2.0,218.0,-0.5917333333,228.0,-0.3694333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21779999996666669,0.21710758469784824,3.0,236.0,-0.11823333330000001,244.0,-0.46683333330000004,254.0,-0.06833333330000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09189999996666669,0.5279433713319388,3.0,237.0,0.1630666667,246.0,-0.6989333333000001,256.0,0.2601666667,,,,,,,,,,
95,Carbon Transition__MG+10,3.33333360913457e-11,0.5046792479717522,3.0,238.0,-0.2058333333,247.0,-0.3692333333,257.0,0.5750666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.1021666667,0.2772607617388368,3.0,239.0,-0.08823333330000001,248.0,0.4202666667,258.0,-0.025533333300000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.048133333300000004,0.029850125627876346,3.0,240.0,-0.0183333333,249.0,-0.0480333333,259.0,-0.07803333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.06593333336666667,0.08966662329614812,3.0,241.0,0.1620666667,250.0,0.0511666667,260.0,-0.015433333300000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0676333333,0.18294296925544856,3.0,242.0,0.1199666667,253.0,-0.0773333333,263.0,-0.24553333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.0618666667,0.17691811665287419,2.0,243.0,0.1869666667,264.0,-0.0632333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18863333329999998,0.4449115867225757,2.0,245.0,-0.5032333333,255.0,0.1259666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1013166667,0.1595940005138038,2.0,251.0,-0.0115333333,261.0,0.2141666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4506833333,0.24967940443696993,2.0,252.0,-0.6272333333,262.0,-0.2741333333,,,,,,,,,,,,
