,USA300HOU_RS06070
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8412473451
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6671545011
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.686569283
USA300_TCH1516_BK-Set001_THB_Control_1,5.4577651261
USA300_TCH1516_BK-Set001_THB_Control_2,6.5535955986
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0650399483
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1251787011
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6724498908
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.837567395
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4362081074
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1823937161
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4400582876
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3529154861
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.823002165
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5057718585
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4184886189
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2012903579
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7216647648
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5956955496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9666459244
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0302542842
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.124306626
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1818434103
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.978012829
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9746579873000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.360099745
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3215474564
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4761678234
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4183814385
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3062715297
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2812916642
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.256590489
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.617305505
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2486901191
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1158151341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1521028864
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9824369586
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5506016337
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6551294813
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1176318939
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7479631323
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.472002811
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4303171771
USA300_TCH1516_ICA-Set003_Control_1,6.6736943855
USA300_TCH1516_ICA-Set003_Control_2,6.6193462671
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4417585276
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4990885351
