k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.014453802000000002,SigS,Stress Response,Stress Response
7,Translation,False,-0.014259457000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.009539828,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.009503441000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.00902212,,,Uncharacterized
13,FMN,False,-0.008665463,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.008266469,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.007918918,,,Genomic Strain Difference
27,PerR,False,0.007853061,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.007277442,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.006863138,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.006813319000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.006757824000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006165599999999999,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.005387658,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004161798,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0039252110000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.003803208,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0037935490000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0035159210000000004,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0031776160000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0023752670000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002122352,,Virulence Expression,Virulence
3,CymR,False,0.0018557860000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0017311960000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.0016170090000000002,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.001291801,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.001122322,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.000164479,,Autolysin Expression,Biological Enrichment
