,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.24496666045,0.16281351956038975,2.0,51.0,7.3600932042,55.0,7.1298401167
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4962755322,0.08935531504021992,2.0,56.0,7.5594592814,57.0,7.433091783
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5664224067,0.031109069641628698,2.0,58.0,7.5884198408,59.0,7.5444249726
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8760987689,0.049287356205972084,2.0,60.0,7.9109501927,61.0,7.8412473451
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.67686189205,0.01372832393674793,2.0,62.0,7.6671545011,63.0,7.686569283
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.005680362350001,0.7748691581356087,2.0,64.0,5.4577651261,65.0,6.5535955986
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0951093247,0.04252451991698173,2.0,66.0,7.0650399483,67.0,7.1251787011
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2550086429,0.5903510742741297,2.0,68.0,7.6724498908,69.0,6.837567395
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.30930091175,0.17947387725096564,2.0,70.0,6.4362081074,71.0,6.1823937161
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.39648688685,0.0616192658722437,2.0,72.0,7.4400582876,73.0,7.3529154861
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.66438701175,0.22431570092403688,2.0,74.0,6.823002165,75.0,6.5057718585
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3098894884,0.15358236321502566,2.0,76.0,7.4184886189,77.0,7.2012903579
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6586801572,0.08907368628866723,2.0,78.0,7.7216647648,79.0,7.5956955496
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9984501043,0.04497790255473372,2.0,80.0,6.9666459244,81.0,7.0302542842
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.15307501815,0.04068465034619759,2.0,82.0,7.124306626,83.0,7.1818434103
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.97633540815,0.002372231315876934,2.0,84.0,6.978012829,85.0,6.9746579873000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3408236007,0.02726058469932086,2.0,86.0,7.360099745,87.0,7.3215474564
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.44727463095,0.04086114462304591,2.0,88.0,7.4761678234,89.0,7.4183814385
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.29378159695,0.017663432288177714,2.0,90.0,7.3062715297,91.0,7.2812916642
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.436947997,0.25506403388941423,2.0,92.0,6.256590489,93.0,6.617305505
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.20039650275,0.06829748721821377,2.0,94.0,8.2486901191,96.0,8.1521028864
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0491260463500005,0.09431261235833933,2.0,95.0,7.1158151341,97.0,6.9824369586
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6028655575,0.073912349860794,2.0,98.0,6.5506016337,99.0,6.6551294813
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9327975131,0.2613952881201931,2.0,100.0,7.1176318939,101.0,6.7479631323
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.45115999405,0.029476194408749996,2.0,102.0,6.472002811,103.0,6.4303171771
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6465203263,0.038429923065369444,2.0,104.0,6.6736943855,105.0,6.6193462671
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.470423531350001,0.04053843706872567,2.0,106.0,6.4417585276,107.0,6.4990885351
