k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.031106478400000002,,,Translational
90,RoxR,False,-0.0181595507,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0172402387,,,Translational
100,Uncharacterized-16,False,0.013946304500000001,,,Uncharacterized
87,DguR,False,-0.0134583846,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.012523382500000001,,,Uncharacterized
58,CpxR,False,-0.0120267077,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0119377899,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.011601718,,,Uncharacterized
18,MexZ,False,-0.0110248716,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0107454596,,,Uncharacterized
98,Uncharacterized-14,False,0.0106995113,,,Uncharacterized
71,Singlet-4,False,0.0102924217,,,Singlet
11,AHL,False,-0.0101264353,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.0094504944,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0092446795,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0089237388,,,Uncharacterized
65,HypR,False,-0.0088981947,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0085688651,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.008276874600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0082575944,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.0082464401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.0081769662,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0067150561,,,Singlet
84,PhhR,False,0.0062704999,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0061355266,,,Singlet
34,Uncharacterized-4,False,0.0058531538,,,Uncharacterized
62,Uncharacterized-10,False,-0.0058473726,,,Uncharacterized
99,Uncharacterized-15,False,-0.0058315754000000004,,,Uncharacterized
31,NagQ,False,-0.0057096999,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0056472372,,,Uncharacterized
27,FpvR,False,0.0056293336000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,-0.0053045064,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0052066899,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0051740833,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.0051256348,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.005016796400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-0.0048689744,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.004868132000000001,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0047567199,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.0047133311,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0044908119,,,Uncharacterized
97,AmiR,False,-0.004427689,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0041645895,,,Uncharacterized
95,MdcR,False,0.0041512233,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,0.0039982938,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0038251318,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.003749974,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0037169484,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0036905129000000003,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,-0.003634303,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0034661837,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0034611184,,,Uncharacterized
32,PvdS,False,-0.0032514665,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0032114679000000003,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0029887612,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0028996984,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0028754272,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,0.0028037015,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0027343932,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0025711967000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,0.0024686608,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,0.0023570780000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0023540803000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0023297780000000002,,Heat Shock Response,Stress Response
24,AmiE,False,0.0023140538,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0023089794,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0022440008,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.002173172,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0019941752,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0017603199,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0017551639,,,Translational
80,GcsR,False,-0.00169354,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0014596171000000001,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.0014525920000000002,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.0014409318,,,Singlet
5,HexR-1,False,-0.0014279001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0013743676,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,0.0013669001000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,XisF4,False,0.0012491277,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0012051472,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0011627912000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0010404414,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.0009801568,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0009541696,,,Uncharacterized
40,ExsB,False,0.0009513627,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0009489939000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0009209874,,,Uncharacterized
36,GlpR,False,-0.0008695565,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0008175305000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.000796252,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0006663352000000001,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0005816661,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0005648135,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0005181754,,,Uncharacterized
83,Sigma-70,False,0.0005084156,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,0.0004655182,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.000430904,BexR,Virulence factor AprA,Miscellaneous Metabolism
21,Anr-1,False,0.0003894235,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.00038794350000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0001796497,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.00015935760000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,7.12376e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-5.916e-05,,,Uncharacterized
