,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2687510232628715,2.0,0.0,0.19003567100000002,1.0,-0.19003567100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1324282925,0.012823420367690993,2.0,2.0,-0.12336076500000001,3.0,-0.14149582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1249224833333333,0.27974567901887104,3.0,4.0,-1.090838462,5.0,-1.420148524,6.0,-0.8637804640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9784294475,0.6730560421176941,2.0,7.0,-1.502506956,8.0,-2.454351939,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7510611595448572,2.0,9.0,0.531080439,10.0,-0.531080439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.260676212,0.14422100694448856,2.0,11.0,0.15869656000000001,12.0,0.36265586400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020775857891432548,2.0,13.0,-0.01469075,14.0,0.01469075,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17490878725,0.5110510269044755,4.0,15.0,-0.8549929820000001,16.0,-0.232407317,17.0,0.34501947600000005,18.0,0.042745674000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70404662425,0.06742470934543253,4.0,19.0,-2.737221975,20.0,-2.611822036,21.0,-2.767400886,22.0,-2.6997416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21817212933333338,0.17542951918612704,3.0,23.0,0.32004898800000003,24.0,0.31886267300000004,25.0,0.015604727,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000413701855e-10,0.8440292419463425,2.0,26.0,-0.5968188,27.0,0.5968188010000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.6092192145,0.027654444873497965,2.0,28.0,2.589664569,29.0,2.62877386,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14003968700000002,0.38153592523506774,2.0,30.0,-0.129746953,31.0,0.40982632700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2954150554877667,2.0,32.0,-0.20888998900000003,33.0,0.20888998900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4507293425000001,0.015634642170237363,2.0,34.0,0.43967398100000005,35.0,0.46178470400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3714218035,0.24334008961314926,2.0,36.0,-0.543489231,37.0,-0.199354376,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19327313964158663,3.0,38.0,-0.09928875100000001,39.0,-0.12344755,40.0,0.2227363,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6840832573333333,0.18008356635956235,3.0,41.0,1.476836231,42.0,1.802423884,43.0,1.772989657,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.24926042457723385,2.0,44.0,0.17625373600000002,45.0,-0.17625373700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0962669105,0.06943994712878612,2.0,46.0,0.145368368,47.0,0.047165453,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.808934068,,1.0,48.0,-0.808934068,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2198801265,0.6667570627859927,2.0,49.0,0.25158831400000004,50.0,-0.691348567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4044670335,1.253478802752659,2.0,51.0,1.290810395,52.0,-0.481876328,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.408957804,0.6962412423376513,3.0,53.0,-2.212811668,54.0,-0.996256294,55.0,-1.01780545,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11244200466666661,1.0428666206652402,3.0,56.0,-0.37713357200000003,57.0,-0.5955595880000001,58.0,1.310019174,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.296378843,,1.0,59.0,-0.296378843,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22868341854769977,2.0,60.0,-0.161703596,61.0,0.161703596,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3073864425,0.344137465478219,2.0,62.0,-0.064044507,63.0,-0.5507283780000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.340154453,0.30867167846099053,2.0,64.0,-0.12189061600000001,65.0,-0.55841829,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.76814024275,0.2890696640355574,4.0,66.0,-1.466749694,67.0,-1.706942905,68.0,-1.736869552,69.0,-2.16199882,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.15373148602857442,4.0,70.0,0.11812674100000001,71.0,0.113245437,72.0,-0.20883948700000002,73.0,-0.02253269,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.42289485,0.3383555784863568,2.0,74.0,-2.662148374,75.0,-2.183641326,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18738475270489413,3.0,76.0,0.11061536,77.0,0.105739603,78.0,-0.216354962,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5861547987200738,2.0,79.0,0.414474033,82.0,-0.414474033,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.067958617,0.09419532773852453,2.0,80.0,-0.001352462,81.0,-0.134564772,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1979416500000002,0.16808152483075228,2.0,83.0,-1.079090064,84.0,-1.316793236,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.18019531121762072,2.0,85.0,0.127417326,86.0,-0.127417327,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.11713675600877661,2.0,87.0,-0.08282819400000001,88.0,0.08282819500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2565246,0.5346089983264777,2.0,89.0,0.12150104800000001,90.0,-0.634550248,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.3082840896666668,0.14026125669122683,3.0,91.0,-1.331245747,92.0,-1.157958773,93.0,-1.4356477490000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.8216597073333336,0.07153274844709559,3.0,94.0,1.814650994,95.0,1.896438832,96.0,1.753889296,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,2.039485906352317,6.0,97.0,-1.763177755,98.0,-1.953996299,99.0,-1.8643228070000002,100.0,1.831159014,101.0,1.807137209,102.0,1.943200639,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.06489208097114055,2.0,103.0,-0.045885630000000004,104.0,0.045885631,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.844629943,0.034962221630113165,2.0,105.0,-0.819907919,106.0,-0.8693519670000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.4800650275,1.1889190994453351,2.0,107.0,-5.320757785,108.0,-3.63937227,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.1311473575,0.22188935345340322,2.0,109.0,-1.974247891,110.0,-2.2880468240000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20919222,0.04153882676752668,3.0,111.0,-0.233334004,112.0,-0.233014988,113.0,-0.16122766800000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.7064637446842984,3.0,114.0,-0.747083842,115.0,0.089833757,116.0,0.657250085,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2653722902856669,2.0,117.0,0.18764654600000003,118.0,-0.18764654600000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.649751072,0.289109203078152,2.0,119.0,0.85418215,120.0,0.44531999400000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1982033120440768,2.0,121.0,0.14015090600000002,126.0,-0.14015090600000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7781265305,0.45254074209702666,2.0,122.0,-0.458131903,127.0,-1.098121158,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.17279906083333332,0.7271636301194304,6.0,123.0,0.118684118,124.0,0.8673703580000001,125.0,0.015614910000000001,128.0,-0.330652426,129.0,1.152451272,130.0,-0.7866738670000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.5659191861110995,5.0,131.0,0.457989635,132.0,0.32058285200000003,135.0,-0.094956752,136.0,-0.9442396930000001,137.0,0.260623958,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.186251935,0.5566855833845434,2.0,133.0,-0.7926157840000001,134.0,-1.579888086,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.251714267666667,2.2269404439305838,3.0,138.0,3.710307502,139.0,3.356441389,140.0,-0.311606088,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.8219837115000002,0.4097252681042621,2.0,141.0,-2.111703227,142.0,-1.532264196,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.43496880939107535,3.0,143.0,0.366740014,144.0,-0.48056386100000004,145.0,0.113823846,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.265069836,0.85144261802966,2.0,146.0,0.336991013,147.0,-0.867130685,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18457846711811002,3.0,148.0,0.16540638200000002,149.0,0.033700233,150.0,-0.19910661500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000413701855e-10,0.8067036247945577,2.0,151.0,-0.570425603,152.0,0.5704256040000001,,,,,,,,,,,,
