,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,11.742346356999999,0.0007442781118816269,2.0,0.0,11.7428726411,5.0,11.7418200729,,
1,U01-Set001__USA300 LAC CA-MHB Control,12.22410401475,0.06545922367245496,2.0,1.0,12.2703906757,6.0,12.1778173538,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,12.188261173850002,0.05342774861613608,2.0,2.0,12.2260402972,7.0,12.1504820505,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,12.259645983950001,0.0355206571599459,2.0,3.0,12.2847628815,8.0,12.2345290864,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,12.03786600885,0.04887708090142274,2.0,4.0,12.0724273242,9.0,12.0033046935,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.5508732021,0.12059299156615344,2.0,10.0,9.6361453242,29.0,9.46560108,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.600015203049999,0.20409328476221622,2.0,11.0,9.7443309487,30.0,9.4556994574,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.747583437500001,0.2286655014518133,2.0,12.0,9.9092743642,31.0,9.5858925108,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.61140454375,0.21612073977506296,2.0,13.0,11.4585841031,14.0,11.7642249844,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.30901104335,0.11373672094481327,2.0,15.0,9.2285870367,18.0,9.38943505,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.28205194,0.050573804482531085,2.0,16.0,9.317813020100001,19.0,9.2462908599,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.622358755450001,0.03349487726628281,2.0,17.0,9.6460432103,20.0,9.5986743006,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.50578802505,0.6187033531426169,2.0,21.0,9.0682986885,24.0,9.9432773616,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.6922519082,0.050800020811176544,2.0,22.0,8.728172947400001,25.0,8.656330869,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.0543033555,0.23986545471306098,2.0,23.0,9.2239138451,26.0,8.8846928659,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.945826176050002,0.10235815548048813,2.0,27.0,11.8734480302,28.0,12.0182043219,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.4440111298,0.08367034000256866,2.0,32.0,10.5031749946,33.0,10.384847265,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.11262867425,0.03177579122108858,2.0,34.0,11.0901597968,38.0,11.1350975517,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.13445661715,0.026444466023394547,2.0,35.0,11.1531556784,39.0,11.1157575559,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.14240708395,0.06888745709419153,2.0,36.0,11.0936962959,40.0,11.191117872,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.14414616565,0.0920653216488187,2.0,37.0,11.0790461524,41.0,11.2092461789,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.91241789215,0.014113174156319151,2.0,42.0,9.9223974133,45.0,9.902438371,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.14644612655,0.062284539933411376,2.0,43.0,9.102404306,46.0,9.1904879471,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.68209247195,0.007571173961896424,2.0,44.0,9.6767388435,47.0,9.6874461004,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.0890964455,0.034006388058745264,2.0,48.0,11.1131425931,52.0,11.0650502979,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.03010790935,0.21529015913911623,2.0,49.0,11.1823410408,53.0,10.8778747779,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.4076499374,0.18493223990946445,2.0,50.0,10.5384167783,54.0,10.2768830965,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.29453358015,0.13718414563529518,2.0,51.0,10.1975297405,55.0,10.3915374198,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.61659680945,0.02415797911220124,2.0,56.0,8.6336790803,57.0,8.5995145386,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.35102987975,0.022708952703090625,2.0,58.0,8.3349722253,59.0,8.3670875342,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.798403462100001,0.19438453336475395,2.0,60.0,8.9358540838,61.0,8.6609528404,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.880833664299999,0.19123342187878906,2.0,62.0,8.7456112149,63.0,9.0160561137,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.30250172765,0.34545860731259953,2.0,64.0,12.0582256038,65.0,12.5467778515,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.47074676905,0.1994672168372117,2.0,66.0,12.6117913907,67.0,12.3297021474,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.1938122819,0.1641497074957037,2.0,68.0,12.3098836532,69.0,12.0777409106,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.046961590350001,0.22150787224409021,2.0,70.0,11.8903318718,71.0,12.2035913089,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.948590660499999,0.07868229308540849,2.0,72.0,11.8929538775,73.0,12.0042274435,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.7625138913,0.014013097121446669,2.0,74.0,11.7526051353,75.0,11.7724226473,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.053408884549999,0.005646392533954509,2.0,76.0,12.057401487,77.0,12.0494162821,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.3073953558,0.01734543866121365,2.0,78.0,10.3196604331,79.0,10.2951302785,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.10840161525,0.017490862029700894,2.0,80.0,12.1207695224,81.0,12.0960337081,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.8516907462,0.021996231989035588,2.0,82.0,11.867244431,83.0,11.8361370614,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.518598107799999,0.02459453064615879,2.0,84.0,11.5012071484,85.0,11.5359890672,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.96770137695,0.02239008332437783,2.0,86.0,11.9835335567,87.0,11.9518691972,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.4086774214,0.23503650993293812,2.0,88.0,11.2424815114,89.0,11.5748733314,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.8183183707,0.03311994188586549,2.0,90.0,11.8417377062,91.0,11.7948990352,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.1840160455,0.26132178253181115,2.0,92.0,10.999233641,93.0,11.36879845,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.8613427683,0.0408358752429807,2.0,94.0,10.8902180926,96.0,10.832467444,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.48572959605,0.10670746478118386,2.0,95.0,11.561183168,97.0,11.4102760241,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.5086523473,0.07140601128909176,2.0,98.0,10.4581606725,99.0,10.5591440221,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.71877240135,0.0026346300156728864,2.0,100.0,10.7206353661,101.0,10.7169094366,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.9936542592,0.14331542391652569,2.0,102.0,10.0949935673,103.0,9.8923149511,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.9332987162,0.18712159637045453,2.0,104.0,9.8009837665,105.0,10.0656136659,,
