,USA300HOU_RS12015
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.656330869
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.8846928659
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.8734480302
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.0182043219
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.46560108
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.4556994574
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5858925108
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.5031749946
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.384847265
USA300_LAC_U01-Set004_CAMHB_Control_1,11.0901597968
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.1531556784
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.0936962959
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0790461524
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1350975517
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.1157575559
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.191117872
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.2092461789
USA300_LAC_U01-Set004_R10LB_Control_1,9.9223974133
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.102404306
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6767388435
USA300_LAC_U01-Set004_R10LB_Control_2,9.902438371
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1904879471
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6874461004
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.1131425931
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.1823410408
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.5384167783
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.1975297405
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.0650502979
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.8778747779
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.2768830965
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.3915374198
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6336790803
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5995145386
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3349722253
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3670875342
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9358540838
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6609528404
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7456112149
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0160561137
USA300_TCH1516_BK-Set001_THB_Control_1,12.0582256038
USA300_TCH1516_BK-Set001_THB_Control_2,12.5467778515
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.6117913907
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.3297021474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.3098836532
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.0777409106
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.8903318718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.2035913089
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.8929538775
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.0042274435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7526051353
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.7724226473
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.057401487
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.0494162821
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3196604331
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2951302785
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.1207695224
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.0960337081
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.867244431
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.8361370614
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.5012071484
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.5359890672
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.9835335567
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.9518691972
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2424815114
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.5748733314
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.8417377062
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.7948990352
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.999233641
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.36879845
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8902180926
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.561183168
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.832467444
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4102760241
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4581606725
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.5591440221
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.7206353661
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.7169094366
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0949935673
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8923149511
USA300_TCH1516_ICA-Set003_Control_1,9.8009837665
USA300_TCH1516_ICA-Set003_Control_2,10.0656136659
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8656437629
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5479224903
