k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.037448517,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.018642101,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.016258286,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.014080391000000001,,,Uncharacterized
26,MntR,False,-0.012453599000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.011837273,,Virulence Expression,Virulence
8,Fur,False,-0.010961274,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.010270737,SaeR,Virulence Expression,Virulence
12,Urease,False,0.010236488,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.010236101000000001,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.009875226,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.00700733,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.006979301,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.006945766000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006567011,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.005711344,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.005543758,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.005088642,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.004944444,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0047392020000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.004725813000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.003756852,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00370224,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.003551401,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.003444326,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003139283,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.002905223,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0018009590000000002,SigS,Stress Response,Stress Response
19,PyrR,False,0.001678316,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
