,PP_0678
SRX8894563,-0.0349753615000008
SRX8894564,-0.0217850445000005
SRX8894565,-0.8289566055000002
SRX8894566,-0.5230161465000007
SRX8894567,-0.3141513775000009
SRX8894568,-0.6120261625000003
SRX8245718,-0.1009240775000002
SRX8245719,-0.0919951165000005
SRX8245720,0.0604934544999995
SRX8245721,0.1324257394999994
SRX8245722,-0.3831208435000004
SRX8245723,-0.1778137955000005
SRX8245724,0.2353454854999999
SRX8245725,-0.3965616315
SBRG_IL__IL3__1,-0.1087935995000002
SBRG_IL__IL3__2,-0.4976159885000006
SRX8245728,-0.5268425835000006
SRX8245729,-0.3695594285000005
SRX8245730,-0.0131788135000006
SRX8245731,-0.1344548795000006
SRX8245732,0.2897280394999999
SRX8245733,0.3010182514999995
SBRG_IL__wt__1,-0.6028867005
SBRG_IL__wt__2,-0.9865092225000004
SRX8245726,-0.3228356065000008
SRX8245727,-0.3962172415000005
SRX8894553,0.0588116074999991
SRX8894554,0.1390441604999992
SRX8894555,-0.0327509045000002
SRX8894556,0.0092831534999993
SRX8894557,-0.1550085665000002
SRX8894558,-0.1348040415000007
SRX8894559,-0.0723967925000002
SRX8894560,-0.0110617405000006
SBRG_UNeb__coum__1,0.1176913373333325
SBRG_UNeb__coum__2,0.0668428233333324
SBRG_UNeb__coum__3,-0.011874104666667
SBRG_UNeb__coumferul__1,0.0841933263333327
SBRG_UNeb__coumferul__2,0.244086175333333
SBRG_UNeb__coumferul__3,-0.0272642906666673
SBRG_UNeb__ferulate__1,0.3774930923333324
SBRG_UNeb__ferulate__2,0.216800381333333
SBRG_UNeb__ferulate__3,0.2806205913333324
SBRG_UNeb__glc__1,0.0756036893333327
SBRG_UNeb__glc__2,0.1716902883333331
SBRG_UNeb__glc__3,-0.2472939776666676
SRX5659920,-0.156209569
SRX5659925,0.1562095689999996
SRX5704140,0.1251661583333336
SRX5704141,-0.8102461886666665
SRX5704142,-0.9318769846666664
SRX5704143,-0.9180041636666668
SRX5704144,-0.6562329676666665
SRX5704145,-0.4970245436666665
SRX5704146,-0.6182620576666666
SRX5704147,-0.1001745786666665
SRX5704148,-0.3283052556666663
SRX5704149,-0.6188793616666666
SRX5704150,-0.3932222326666665
SRX5704151,-0.3061532796666664
SRX5704152,0.0139172603333332
SRX5704153,-0.6856767256666667
SRX5704154,-0.8687303026666666
SRX5704155,-0.7312473506666666
SRX5704156,-1.0371918196666663
SRX5704157,-0.4338645326666666
SRX5704158,-0.1511140826666666
SRX5704159,-0.0829611676666663
SRX5704160,-0.2635105276666665
SRX5704161,-0.5787649856666666
SRX5704162,-0.5072701516666664
SRX5704163,-0.1900001026666666
SRX5704164,-0.1390834186666665
