,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.028380203000000652,0.009326962596700412,2.0,0.0,-0.0349753615000008,1.0,-0.0217850445000005,,,,
1,ALE__GalactoseA6,-0.6759863760000004,0.21633257319822452,2.0,2.0,-0.8289566055000002,3.0,-0.5230161465000007,,,,
2,ALE__GalactoseA8,-0.4630887700000006,0.21062928041798448,2.0,4.0,-0.3141513775000009,5.0,-0.6120261625000003,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1152458320266434,4.0,6.0,-0.1009240775000002,7.0,-0.0919951165000005,8.0,0.0604934544999995,9.0,0.1324257394999994
4,ALE__IL_TEOH_OAc,-0.2804673195000005,0.14517400586619195,2.0,10.0,-0.3831208435000004,11.0,-0.1778137955000005,,,,
5,ALE__IL_TEA_HS,-0.08060807300000006,0.446825807510741,2.0,12.0,0.2353454854999999,13.0,-0.3965616315,,,,
6,ALE__IL_Mixed,-0.3032047940000004,0.27493894793905393,2.0,14.0,-0.1087935995000002,15.0,-0.4976159885000006,,,,
7,ALE__IL_PP5350,-0.44820100600000057,0.11121598546691489,2.0,16.0,-0.5268425835000006,17.0,-0.3695594285000005,,,,
8,ALE__IL_T8,-0.0738168465000006,0.08575512866422728,2.0,18.0,-0.0131788135000006,19.0,-0.1344548795000006,,,,
9,ALE__IL_T9,0.2953731454999997,0.007983385466233435,2.0,20.0,0.2897280394999999,21.0,0.3010182514999995,,,,
10,ALE__IL_Control2,-0.7946979615000003,0.27126208672208574,2.0,22.0,-0.6028867005,23.0,-0.9865092225000004,,,,
11,ALE__IL_Glc+Ace,-0.3595264240000007,0.051888651723055866,2.0,24.0,-0.3228356065000008,25.0,-0.3962172415000005,,,,
12,ALE__XyloseA1,0.09892788399999916,0.05673298229820915,2.0,26.0,0.0588116074999991,27.0,0.1390441604999992,,,,
13,ALE__XyloseA2,-0.011733875500000449,0.02972256745258829,2.0,28.0,-0.0327509045000002,29.0,0.0092831534999993,,,,
14,ALE__XyloseA3,-0.14490630400000043,0.014286756638152777,2.0,30.0,-0.1550085665000002,31.0,-0.1348040415000007,,,,
15,ALE__XyloseA4,-0.041729266500000396,0.043370431193629225,2.0,32.0,-0.0723967925000002,33.0,-0.0110617405000006,,,,
16,Aromatic__Coumarate,0.0575533519999993,0.0652803312522495,3.0,34.0,0.1176913373333325,35.0,0.0668428233333324,36.0,-0.011874104666667,,
17,Aromatic__Coumarate+ferulate,0.10033840366666613,0.1363937919818157,3.0,37.0,0.0841933263333327,38.0,0.244086175333333,39.0,-0.0272642906666673,,
18,Aromatic__Ferulate,0.2916380216666659,0.0809109057574733,3.0,40.0,0.3774930923333324,41.0,0.216800381333333,42.0,0.2806205913333324,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.21948551699257565,3.0,43.0,0.0756036893333327,44.0,0.1716902883333331,45.0,-0.2472939776666676,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.2209136910522555,2.0,46.0,-0.156209569,47.0,0.1562095689999996,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.13267338594292025,3.0,48.0,0.1251661583333336,60.0,0.0139172603333332,72.0,-0.1390834186666665,,
22,Bioreactor2__S_15min,-0.8064183853333332,0.11887398845027256,3.0,49.0,-0.8102461886666665,61.0,-0.6856767256666667,73.0,-0.9233322416666664,,
23,Bioreactor2__P1_15min,-0.9108975243333332,0.03651803369078072,3.0,50.0,-0.9318769846666664,62.0,-0.8687303026666666,74.0,-0.9320852856666666,,
24,Bioreactor2__P3_15min,-0.9220840583333333,0.19290901533976415,3.0,51.0,-0.9180041636666668,63.0,-0.7312473506666666,75.0,-1.1170006606666667,,
25,Bioreactor2__P5_15min,-0.8834636456666664,0.2008341985320029,3.0,52.0,-0.6562329676666665,64.0,-1.0371918196666663,76.0,-0.9569661496666666,,
26,Bioreactor2__S_1h,-0.5289545379999998,0.11444586923026101,3.0,53.0,-0.4970245436666665,65.0,-0.4338645326666666,77.0,-0.6559745376666664,,
27,Bioreactor2__S_3h,-0.3817647033333332,0.23362886349416861,3.0,54.0,-0.6182620576666666,66.0,-0.1511140826666666,78.0,-0.3759179696666663,,
28,Bioreactor2__S_9h,-0.1870929529999997,0.16567799495122407,3.0,55.0,-0.1001745786666665,67.0,-0.0829611676666663,79.0,-0.3781431126666663,,
29,Bioreactor2__S_25h,-0.3216644716666665,0.05513432174279195,3.0,56.0,-0.3283052556666663,68.0,-0.2635105276666665,80.0,-0.3731776316666666,,
30,Bioreactor2__P1_25h,-0.5193646419999999,0.1390783549160161,3.0,57.0,-0.6188793616666666,69.0,-0.5787649856666666,81.0,-0.3604495786666666,,
31,Bioreactor2__P3_25h,-0.43131990433333317,0.06577495777655946,3.0,58.0,-0.3932222326666665,70.0,-0.5072701516666664,82.0,-0.3934673286666665,,
32,Bioreactor2__P5_25h,-0.26854209066666646,0.06803960509792896,3.0,59.0,-0.3061532796666664,71.0,-0.1900001026666666,83.0,-0.3094728896666665,,
33,Carbon__Citrate,0.3663475869999999,0.18590552621649348,3.0,84.0,0.2773614489999998,85.0,0.5800209299999999,86.0,0.241660382,,
34,Carbon__Ferulate,0.6863580943333328,0.23970240595054992,3.0,87.0,0.9043560179999997,88.0,0.7250578879999994,89.0,0.4296603769999993,,
35,Carbon__Glucose,-1.9949319973733282e-16,0.013387318933804184,2.0,90.0,0.0094662639999998,91.0,-0.0094662640000002,,,,
36,Carbon__Serine,0.47183715899999995,0.177652182887458,3.0,92.0,0.587935292,93.0,0.5602504279999998,94.0,0.267325757,,
37,Carbon2__Glucose,3.0097452308197603e-16,0.04629628523050359,3.0,95.0,-0.0485478656666664,96.0,0.0436562593333338,97.0,0.0048916063333335,,
