,SACI_RS07345
SRX5495523,0.4707155920882027
SRX5495524,0.18409284152276228
SRX5495525,-0.2637950325843317
SRX5495526,-0.4853036027125626
SRX6762909,-0.10509764756500584
SRX6762910,0.10509764756500584
SRX6762911,-0.023288926474374527
SRX6762912,0.00601834149763114
SRX3467357,-0.3338192135660503
SRX3467358,0.3338192135660503
SRX3467359,0.009149598017158313
SRX3467360,-0.06426895120715681
SRX3565164,0.05578975696882349
SRX3565165,-0.5949425330846259
SRX3565166,-0.3043629483924457
SRX3565167,-0.34353479727921954
SRX3565168,-1.2279296413327805
SRX3565169,-1.2811373892162177
SRX3565170,-0.4998903386112419
SRX3565171,-0.4735297109748906
SRX3565172,-0.800942657688819
SRX3565173,-0.2657725773094421
SRX3565174,-0.09398931950066204
SRX3565176,-0.8743908449718525
SRX3565177,-0.922508655103182
SRX3565178,-0.8140024287039962
SRX3565179,-0.906550345291386
SRX3565180,-0.19199908274001756
SRX3565181,-1.1597931930691443
SRX3565182,-0.6032045298947057
SRX3565183,-0.19901973592854014
SRX3565184,-0.3173792166678524
SRX3565185,-0.5347274442044219
SRX3565186,-0.9870366009235942
SRX3565187,-1.3635601654944305
SRX3565188,0.016521318164385512
SRX3565191,0.0765712109438974
SRX3565192,0.09017634801012432
SRX3565193,-0.29420199381435985
SRX3565194,0.23828467926659336
SRX3565195,0.39875736484983104
SRX3565197,-0.35942712043799663
SRX3565198,-0.8740040787712671
SRX3565199,-0.6054352536619341
SRX3565200,0.08477700602889192
SRX3565201,0.02590831778480318
SRX3565202,0.20626736990177186
SRX3565203,-0.4883108141857893
SRX3565204,0.4541105785727302
SRX3565205,-0.3832662722849189
SRX3565206,0.13620932577119316
SRX3565208,-0.3817550916524937
SRX3565209,-0.6103129421094069
SRX3565210,0.19960915232290066
SRX3565211,0.09024808549922447
SRX4001511,-0.3157987807917904
SRX4001513,0.31579878079179124
SRX4001514,-1.552137259355459
SRX4001515,-1.3657568654748031
SRX4001516,-1.2049251427237218
SRX4001517,-1.0577213525610842
SRX4001518,-1.1983048629147015
SRX4001519,-1.703620894886471
SRX4001520,-1.356993874396638
SRX4001521,-2.605581122973993
SRX4001522,-1.6835437456485465
SRX4001523,-1.7119657135884008
SRX4001524,-1.523560818516998
SRX4001525,-1.5946587268610548
SRX4001526,-2.0515422261145395
SRX4001528,-1.6922344622147099
SRX3823521,0.2124907985789033
SRX3823522,-0.21985350176235666
SRX3823523,0.007362703183452445
SRX3823524,0.966941306093812
SRX3823525,1.1080479108790504
SRX3823526,0.6244444082445701
SRX3823527,0.5794637952522192
SRX3823528,0.2171654870246389
SRX3823529,0.5787266897087218
SRX3823530,0.7232858150858483
SRX3823531,0.4088928277122541
SRX3823532,0.4182342733759477
SRX3823533,1.3228834490108958
SRX3823534,1.2806347206549278
SRX3823536,1.3876563450339034
SRX3823537,1.162112500324855
SRX3823538,1.3350725901287923
SRX3823539,1.5591345614067809
SRX5653264,-0.18304413505846728
SRX5653265,-0.07693934361334698
SRX5653266,0.18831756138319644
SRX5653267,0.016598396655174597
SRX5653268,0.03728088255086881
SRX5653269,-0.05387927920604252
