,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00757188326070866,2.0,0.0,0.00535413,1.0,-0.00535413,,,,,,,,
1,fur__wt_dpd,-0.58797394,0.09534014068833335,2.0,2.0,-0.52055828,3.0,-0.6553896,,,,,,,,
2,fur__wt_fe,-0.14837069,0.09270369305467933,2.0,4.0,-0.2139221,5.0,-0.08281928,,,,,,,,
3,fur__delfur_dpd,-0.5387521200000001,0.036357210373319356,2.0,6.0,-0.5644605500000001,7.0,-0.51304369,,,,,,,,
4,fur__delfur_fe2,-0.33136911999999996,0.009197125770859054,2.0,8.0,-0.32486577,9.0,-0.33787247,,,,,,,,
5,acid__wt_ph5,-0.583283485,0.031608415581158934,2.0,10.0,-0.56093296,11.0,-0.6056340100000001,,,,,,,,
6,acid__delgadx_ph5,-0.59748623,,1.0,12.0,-0.59748623,,,,,,,,,,
7,acid__delgadw_ph5,-0.563633245,0.03913172060600007,2.0,13.0,-0.59130355,14.0,-0.53596294,,,,,,,,
8,acid__delgade_ph5,-0.521932215,0.015019351083267556,2.0,15.0,-0.5325525,16.0,-0.51131193,,,,,,,,
9,oxidative__wt_pq,-0.6166725799999999,0.04989906890836541,2.0,17.0,-0.58138861,18.0,-0.65195655,,,,,,,,
10,oxidative__deloxyr_pq,-0.39579301,0.030901782561515767,2.0,19.0,-0.37394215000000003,20.0,-0.41764387000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.41848215,0.009648132618035467,2.0,21.0,-0.42530441,22.0,-0.41165989000000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.640257155,0.017883953790939208,2.0,23.0,-0.65290302,24.0,-0.62761129,,,,,,,,
13,nac_ntrc__wt_csn,-0.6227895649999999,0.0713586071333238,2.0,25.0,-0.57233141,26.0,-0.67324772,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6509039400000001,0.033097787523304396,2.0,27.0,-0.62750027,28.0,-0.6743076100000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.727299395,0.017661314149814873,2.0,29.0,-0.71481096,30.0,-0.73978783,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5283992,0.07825497007276148,2.0,31.0,-0.58373382,32.0,-0.47306458,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46763284,0.002198027287182816,2.0,33.0,-0.46607859999999995,34.0,-0.46918708000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.67064113,0.017888132792016058,2.0,35.0,-0.68328995,36.0,-0.65799231,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.075328105,0.012937317592470634,2.0,37.0,-0.08447617,38.0,-0.06618004,,,,,,,,
20,misc__wt_no_te,-0.43965466,0.04167833032310433,2.0,39.0,-0.41018363,40.0,-0.46912569,,,,,,,,
21,misc__bw_delcbl,-0.09841245500000001,0.025848408594427056,2.0,41.0,-0.11669004000000001,42.0,-0.08013487,,,,,,,,
22,misc__bw_delfabr,0.036868,0.006523229762073387,2.0,43.0,0.04148062,44.0,0.03225538,,,,,,,,
23,misc__bw_delfadr,-0.14519694,0.05453575192036871,2.0,45.0,-0.18375954,46.0,-0.10663434000000001,,,,,,,,
24,misc__nitr_031,-0.63880596,,1.0,47.0,-0.63880596,,,,,,,,,,
25,omics__wt_glu,1.1705742099999998,0.1429279179453056,2.0,48.0,1.06950891,49.0,1.27163951,,,,,,,,
26,omics__wt_gly,0.8141593549999999,0.047196429008924505,2.0,50.0,0.78078644,51.0,0.84753227,,,,,,,,
27,omics__wt_thr,0.8070196199999999,0.13207445110805946,2.0,52.0,0.71362888,53.0,0.90041036,,,,,,,,
28,omics__bw_ac,-0.081066505,0.052660978498205384,2.0,54.0,-0.04382957,55.0,-0.11830344,,,,,,,,
29,omics__bw_fum,0.48417471999999995,0.05173935673281026,2.0,56.0,0.52075997,57.0,0.44758947,,,,,,,,
30,omics__bw_glc,-0.17937756,0.019762121325652277,2.0,58.0,-0.19335149000000001,59.0,-0.16540363,,,,,,,,
31,omics__bw_pyr,0.008432355,0.0016430121035616266,2.0,60.0,0.0072705700000000005,61.0,0.009594140000000001,,,,,,,,
32,ompr__wt_nacl,-1.5798855595,0.032326404028601305,2.0,62.0,-1.602743779,63.0,-1.5570273399999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7452524515,0.01136749033365501,2.0,64.0,-1.753290481,65.0,-1.737214422,,,,,,,,
34,minspan__wt_ade,-0.56584377,,1.0,66.0,-0.56584377,,,,,,,,,,
35,minspan__wt_glc,-0.36012759,0.019551209354045085,3.0,67.0,-0.36881772,68.0,-0.37382722,69.0,-0.33773783,,,,,,
36,minspan__wt_glc_anaero,-0.26424388499999996,0.008575062722245837,2.0,70.0,-0.2581804,71.0,-0.27030737,,,,,,,,
37,minspan__wt_trp,-1.02109009,,1.0,72.0,-1.02109009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.58643452,,1.0,73.0,-0.58643452,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.43401724,,1.0,74.0,-1.43401724,,,,,,,,,,
40,minspan__bw_delmntr,-0.35519466,,1.0,75.0,-0.35519466,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.59206045,,1.0,76.0,-0.59206045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08079159,,1.0,77.0,-0.08079159,,,,,,,,,,
43,cra_crp__wt_ac,0.776342125,0.003484403014585167,2.0,78.0,0.77387828,79.0,0.7788059700000001,,,,,,,,
44,cra_crp__wt_fru,1.51294529,0.011355894489550529,2.0,80.0,1.5049154599999999,81.0,1.5209751200000001,,,,,,,,
45,cra_crp__delcra_ac,-0.54993998,0.010973802269268397,2.0,82.0,-0.55769963,83.0,-0.54218033,,,,,,,,
46,cra_crp__delcra_fru,-0.066131825,0.03542633965122632,2.0,84.0,-0.04108162,85.0,-0.09118203,,,,,,,,
47,cra_crp__delcra_glc,-0.070094025,0.010889366648526902,2.0,86.0,-0.062394080000000005,87.0,-0.07779397,,,,,,,,
48,rpoB__wt_031,-0.39425497,,1.0,88.0,-0.39425497,,,,,,,,,,
49,rpoB__wt_044,-0.43109593,,1.0,89.0,-0.43109593,,,,,,,,,,
50,rpoB__wt_lb,-1.171191115,0.029621544520974142,2.0,90.0,-1.19213671,91.0,-1.15024552,,,,,,,,
51,rpoB__rpoBE546V_031,-0.79614827,,1.0,92.0,-0.79614827,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.54657688,,1.0,93.0,-0.54657688,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.93341641,0.01899829043847891,2.0,94.0,-0.91998259,95.0,-0.94685023,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.40286144,,1.0,96.0,-0.40286144,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42230892000000003,0.03648637049797089,2.0,97.0,-0.39650916,98.0,-0.44810868000000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.095896515,0.031189794224560856,2.0,99.0,-1.073842,100.0,-1.11795103,,,,,,,,
57,crp__wt_fru,-0.17362938,,1.0,101.0,-0.17362938,,,,,,,,,,
58,crp__wt_glyc,0.039420510000000006,0.015201706851067746,2.0,102.0,0.050169740000000004,103.0,0.02867128,,,,,,,,
59,crp__delar1_glyc,-0.258137355,0.034737858062656224,2.0,104.0,-0.23357398000000001,105.0,-0.28270073,,,,,,,,
60,crp__delar1ar2_glyc,-0.38332772666666665,0.10606714580594895,3.0,106.0,-0.31362367,107.0,-0.33096595,108.0,-0.50539356,,,,,,
61,crp__delar2_glyc,-0.6794953533333334,0.02890245121745271,3.0,109.0,-0.64669612,110.0,-0.69055555,111.0,-0.70123439,,,,,,
62,crp__delcrp_fru,-0.5126745766666666,0.02190885430845329,3.0,112.0,-0.50108803,113.0,-0.49899192000000003,114.0,-0.53794378,,,,,,
63,crp__delcrp_glc,-0.59972914,0.02794227502341751,3.0,115.0,-0.5997837500000001,116.0,-0.62764407,117.0,-0.5717595999999999,,,,,,
64,crp__delcrp_glyc,-0.25652236333333334,0.013103498423998574,3.0,118.0,-0.25448683,119.0,-0.27052451,120.0,-0.24455575000000002,,,,,,
65,glu__glu_ale3,-0.42141883,,1.0,121.0,-0.42141883,,,,,,,,,,
66,glu__glu_ale4,0.1797192,,1.0,122.0,0.1797192,,,,,,,,,,
67,glu__glu_ale5,-0.25160177,,1.0,123.0,-0.25160177,,,,,,,,,,
68,glu__glu_ale6,-0.35229077000000003,,1.0,124.0,-0.35229077000000003,,,,,,,,,,
69,glu__glu_ale8,0.09400438,,1.0,125.0,0.09400438,,,,,,,,,,
70,glu__glu_ale9,-0.43991776,,1.0,126.0,-0.43991776,,,,,,,,,,
71,glu__glu_ale10,-0.47560468,,1.0,127.0,-0.47560468,,,,,,,,,,
72,42c__wt_42c,-0.32181878,,1.0,128.0,-0.32181878,,,,,,,,,,
73,42c__42c_ale1,0.010988399999999999,,1.0,129.0,0.010988399999999999,,,,,,,,,,
74,42c__42c_ale2,-0.01484037,,1.0,130.0,-0.01484037,,,,,,,,,,
75,42c__42c_ale3,-0.11410458,,1.0,131.0,-0.11410458,,,,,,,,,,
76,42c__42c_ale4,0.03908069,,1.0,132.0,0.03908069,,,,,,,,,,
77,42c__42c_ale5,0.10292991,,1.0,133.0,0.10292991,,,,,,,,,,
78,42c__42c_ale6,-0.29058216000000003,,1.0,134.0,-0.29058216000000003,,,,,,,,,,
79,42c__42c_ale8,-0.16144511,,1.0,135.0,-0.16144511,,,,,,,,,,
80,42c__42c_ale9,0.06778858,,1.0,136.0,0.06778858,,,,,,,,,,
81,42c__42c_ale10,0.18141643000000002,,1.0,137.0,0.18141643000000002,,,,,,,,,,
82,ssw__wt_ac,-1.675827159,,1.0,138.0,-1.675827159,,,,,,,,,,
83,ssw__wt_glc,-0.054530590000000004,,1.0,139.0,-0.054530590000000004,,,,,,,,,,
84,ssw__wt_glyc,-1.33128959,,1.0,140.0,-1.33128959,,,,,,,,,,
85,ssw__wt_xyl,-1.932215111,,1.0,141.0,-1.932215111,,,,,,,,,,
86,ssw__glc_ale1,-0.32558137,,1.0,142.0,-0.32558137,,,,,,,,,,
87,ssw__glc_ale2,-0.31386145,,1.0,143.0,-0.31386145,,,,,,,,,,
88,ssw__glc_ale3,-0.33732509,,1.0,144.0,-0.33732509,,,,,,,,,,
89,ssw__glyc_ale1,-0.33171016000000003,,1.0,145.0,-0.33171016000000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.61637441,,1.0,146.0,-0.61637441,,,,,,,,,,
91,ssw__xyl_ale1,-0.69862468,,1.0,147.0,-0.69862468,,,,,,,,,,
92,ssw__xyl_ale2,-0.33301449,,1.0,148.0,-0.33301449,,,,,,,,,,
93,ssw__xyl_ale3,-0.27710697,,1.0,149.0,-0.27710697,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.81814558,,1.0,150.0,-0.81814558,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.64754784,,1.0,151.0,-0.64754784,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.60069583,,1.0,152.0,-0.60069583,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.09984776000000001,,1.0,153.0,-0.09984776000000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.51732721,,1.0,154.0,-0.51732721,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.27819301,,1.0,155.0,0.27819301,,,,,,,,,,
100,ica__wt_glc,-0.27694986166666663,0.20020811184280227,6.0,156.0,-0.43731879,157.0,-0.45491859,158.0,-0.19066983,159.0,-0.46904153,180.0,-0.059755199999999994,181.0,-0.04999523
101,ica__arg_sbt,-0.052038145,0.03570404876846952,2.0,160.0,-0.07728472,161.0,-0.02679157,,,,,,,,
102,ica__cytd_rib,-1.6101158875000001,0.07851897192505143,2.0,162.0,-1.665637185,163.0,-1.55459459,,,,,,,,
103,ica__gth,-1.259035415,0.05823814181345803,2.0,164.0,-1.300216,165.0,-1.21785483,,,,,,,,
104,ica__leu_glcr,-0.035179525,0.006244806466981183,2.0,166.0,-0.03076378,167.0,-0.03959527,,,,,,,,
105,ica__met_glc,-0.26646215,0.004329996658867099,2.0,168.0,-0.26952392000000003,169.0,-0.26340038,,,,,,,,
106,ica__no3_anaero,-1.027233125,0.007655357216227814,2.0,170.0,-1.02181997,171.0,-1.03264628,,,,,,,,
107,ica__phe_acgam,-0.053468470000000004,0.02408452365768939,2.0,172.0,-0.0704988,173.0,-0.03643814,,,,,,,,
108,ica__thm_gal,-0.20966774500000002,0.033278234102795345,2.0,174.0,-0.23319901,175.0,-0.18613648,,,,,,,,
109,ica__tyr_glcn,-0.127619675,0.013904526532048838,2.0,176.0,-0.13745166,177.0,-0.11778769,,,,,,,,
110,ica__ura_pyr,-0.55091583,0.02927144888254078,2.0,178.0,-0.53021779,179.0,-0.57161387,,,,,,,,
111,ica__bw_delpurR_cytd,-0.27325842,0.1209664823981288,2.0,182.0,-0.35879464,183.0,-0.18772219999999998,,,,,,,,
112,ica__ade_glc,-0.236736185,0.08788889691556294,2.0,184.0,-0.17458935,185.0,-0.29888302,,,,,,,,
113,ytf__wt_glc,-0.201392425,0.007859088822023205,2.0,186.0,-0.20694964000000002,187.0,-0.19583521,,,,,,,,
114,ytf__delyafC,-0.988108215,0.042766235319163334,2.0,188.0,-0.95786792,189.0,-1.01834851,,,,,,,,
115,ytf__delyeiE,-0.586316175,0.23212500483247045,2.0,190.0,-0.75045334,191.0,-0.42217901,,,,,,,,
116,ytf__delyiaJ,-0.6888469349999999,0.23575687496627207,2.0,192.0,-0.52214165,193.0,-0.85555222,,,,,,,,
117,ytf__delyieP,-0.6665075949999999,0.15385949886866931,2.0,194.0,-0.77530269,195.0,-0.5577124999999999,,,,,,,,
118,ytf__wt_ph5,-0.847967205,0.06283761686663533,2.0,196.0,-0.8035342999999999,197.0,-0.89240011,,,,,,,,
119,ytf__wt_ph8,-0.26964755,0.020727505929734987,2.0,198.0,-0.28430411,199.0,-0.25499099000000003,,,,,,,,
120,ytf__delybaO,-0.89968961,0.13544793028187993,2.0,200.0,-0.99546576,201.0,-0.80391346,,,,,,,,
121,ytf__delybaQ,-0.42249891500000003,0.02608231951764355,2.0,202.0,-0.40405593,203.0,-0.4409419,,,,,,,,
122,ytf__delybiH,-0.62156301,0.17883014753133825,2.0,204.0,-0.49511099999999997,205.0,-0.74801502,,,,,,,,
123,ytf__delydcI_ph5,-0.8557708150000001,0.015382294851914951,2.0,206.0,-0.86664774,207.0,-0.84489389,,,,,,,,
124,ytf__delydcI_ph8,-0.401040265,0.00572262225121051,2.0,208.0,-0.39699376000000003,209.0,-0.40508677,,,,,,,,
125,ytf__delyddM,-0.157423215,0.06039614685682565,2.0,210.0,-0.11471669,211.0,-0.20012974,,,,,,,,
126,ytf__delyheO,-1.01109736,0.1507564951097206,2.0,212.0,-1.1176983,213.0,-0.90449642,,,,,,,,
127,fps__bw_glc,-0.20178933500000001,0.05090988512313939,2.0,214.0,-0.23778806,215.0,-0.16579061,,,,,,,,
128,fps__fps_thrA_ale1,-0.229202725,0.03566190520431078,2.0,216.0,-0.25441949999999997,217.0,-0.20398595,,,,,,,,
129,fps__fps_thrA_ale2,-0.30557827000000004,0.085088987407302,2.0,218.0,-0.36574527,219.0,-0.24541127000000001,,,,,,,,
130,fps__fps_serB_ale1,-0.387556935,0.06559787889767511,2.0,220.0,-0.43394164,221.0,-0.34117223,,,,,,,,
131,fps__fps_serB_ale4,-1.139727925,0.12380241192582338,2.0,222.0,-1.22726945,223.0,-1.0521864,,,,,,,,
132,fps__fps_ptsI_ale1,-0.781801085,0.03223940938841851,2.0,224.0,-0.80459779,225.0,-0.75900438,,,,,,,,
133,fps__fps_ptsI_ale3,-0.52502644,0.047484652804003914,2.0,226.0,-0.55860316,227.0,-0.49144972000000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.92725223,,1.0,228.0,-0.92725223,,,,,,,,,,
135,pal__lyx_ale2,0.053824885,0.057088230623756855,2.0,229.0,0.09419236,230.0,0.01345741,,,,,,,,
136,pal__lyx_ale4,-0.20252135999999998,0.06073963811792264,2.0,231.0,-0.24547077,232.0,-0.15957195,,,,,,,,
137,pal__5drib_ale10_f18,-1.515418845,0.01585187032316536,2.0,233.0,-1.52662781,234.0,-1.5042098799999999,,,,,,,,
138,pal__5drib_ale10,-0.47688569000000003,,1.0,235.0,-0.47688569000000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.015396370000000001,0.012068248003053303,2.0,236.0,0.023929910000000002,237.0,0.00686283,,,,,,,,
140,pal__arab_ale14,0.255249035,0.017326668794550505,2.0,238.0,0.26750084,239.0,0.24299723,,,,,,,,
141,pal__arab_ale16,-0.036306705,0.021662180886310823,2.0,240.0,-0.02098923,241.0,-0.05162418,,,,,,,,
142,pal__tartr_ale26_f10,-0.8639707750000001,0.14992553857580915,2.0,242.0,-0.75795741,243.0,-0.96998414,,,,,,,,
143,pal__tartr_ale26,-0.56082822,0.02394553474877933,2.0,244.0,-0.54389617,245.0,-0.57776027,,,,,,,,
144,pal__tartr_ale28_f10,-1.16794478,0.14692557441701512,2.0,246.0,-1.06405271,247.0,-1.2718368500000001,,,,,,,,
145,pal__tartr_ale28,-0.486971225,0.08484672555299971,2.0,248.0,-0.54696692,249.0,-0.42697553,,,,,,,,
