,b0741
ecoli_00001,0.00535413
ecoli_00002,-0.00535413
ecoli_00003,-0.52055828
ecoli_00004,-0.6553896
ecoli_00005,-0.2139221
ecoli_00006,-0.08281928
ecoli_00007,-0.5644605500000001
ecoli_00008,-0.51304369
ecoli_00009,-0.32486577
ecoli_00010,-0.33787247
ecoli_00011,-0.56093296
ecoli_00012,-0.6056340100000001
ecoli_00014,-0.59748623
ecoli_00015,-0.59130355
ecoli_00016,-0.53596294
ecoli_00017,-0.5325525
ecoli_00018,-0.51131193
ecoli_00019,-0.58138861
ecoli_00020,-0.65195655
ecoli_00021,-0.37394215000000003
ecoli_00022,-0.41764387000000003
ecoli_00023,-0.42530441
ecoli_00024,-0.41165989000000003
ecoli_00025,-0.65290302
ecoli_00026,-0.62761129
ecoli_00027,-0.57233141
ecoli_00028,-0.67324772
ecoli_00029,-0.62750027
ecoli_00030,-0.6743076100000001
ecoli_00031,-0.71481096
ecoli_00032,-0.73978783
ecoli_00033,-0.58373382
ecoli_00034,-0.47306458
ecoli_00035,-0.46607859999999995
ecoli_00036,-0.46918708000000003
ecoli_00037,-0.68328995
ecoli_00038,-0.65799231
ecoli_00039,-0.08447617
ecoli_00040,-0.06618004
ecoli_00041,-0.41018363
ecoli_00042,-0.46912569
ecoli_00043,-0.11669004000000001
ecoli_00044,-0.08013487
ecoli_00045,0.04148062
ecoli_00046,0.03225538
ecoli_00047,-0.18375954
ecoli_00048,-0.10663434000000001
ecoli_00049,-0.63880596
ecoli_00050,1.06950891
ecoli_00051,1.27163951
ecoli_00052,0.78078644
ecoli_00053,0.84753227
ecoli_00054,0.71362888
ecoli_00055,0.90041036
ecoli_00056,-0.04382957
ecoli_00057,-0.11830344
ecoli_00058,0.52075997
ecoli_00059,0.44758947
ecoli_00060,-0.19335149000000001
ecoli_00061,-0.16540363
ecoli_00062,0.0072705700000000005
ecoli_00063,0.009594140000000001
ecoli_00064,-1.602743779
ecoli_00065,-1.5570273399999999
ecoli_00066,-1.753290481
ecoli_00067,-1.737214422
ecoli_00068,-0.56584377
ecoli_00070,-0.36881772
ecoli_00071,-0.37382722
ecoli_00072,-0.33773783
ecoli_00073,-0.2581804
ecoli_00074,-0.27030737
ecoli_00075,-1.02109009
ecoli_00077,-0.58643452
ecoli_00078,-1.43401724
ecoli_00079,-0.35519466
ecoli_00080,-0.59206045
ecoli_00081,-0.08079159
ecoli_00082,0.77387828
ecoli_00083,0.7788059700000001
ecoli_00084,1.5049154599999999
ecoli_00085,1.5209751200000001
ecoli_00086,-0.55769963
ecoli_00087,-0.54218033
ecoli_00088,-0.04108162
ecoli_00089,-0.09118203
ecoli_00090,-0.062394080000000005
ecoli_00091,-0.07779397
ecoli_00092,-0.39425497
ecoli_00093,-0.43109593
ecoli_00094,-1.19213671
ecoli_00095,-1.15024552
ecoli_00096,-0.79614827
ecoli_00097,-0.54657688
ecoli_00098,-0.91998259
ecoli_00099,-0.94685023
ecoli_00100,-0.40286144
ecoli_00101,-0.39650916
ecoli_00102,-0.44810868000000004
ecoli_00103,-1.073842
ecoli_00104,-1.11795103
ecoli_00105,-0.17362938
ecoli_00106,0.050169740000000004
ecoli_00107,0.02867128
ecoli_00108,-0.23357398000000001
ecoli_00109,-0.28270073
ecoli_00110,-0.31362367
ecoli_00111,-0.33096595
ecoli_00112,-0.50539356
ecoli_00113,-0.64669612
ecoli_00114,-0.69055555
ecoli_00115,-0.70123439
ecoli_00116,-0.50108803
ecoli_00117,-0.49899192000000003
ecoli_00118,-0.53794378
ecoli_00119,-0.5997837500000001
ecoli_00120,-0.62764407
ecoli_00121,-0.5717595999999999
ecoli_00122,-0.25448683
ecoli_00123,-0.27052451
ecoli_00124,-0.24455575000000002
ecoli_00125,-0.42141883
ecoli_00126,0.1797192
ecoli_00127,-0.25160177
ecoli_00128,-0.35229077000000003
ecoli_00129,0.09400438
ecoli_00130,-0.43991776
ecoli_00131,-0.47560468
ecoli_00132,-0.32181878
ecoli_00133,0.010988399999999999
ecoli_00134,-0.01484037
ecoli_00135,-0.11410458
ecoli_00136,0.03908069
ecoli_00137,0.10292991
ecoli_00138,-0.29058216000000003
ecoli_00139,-0.16144511
ecoli_00140,0.06778858
ecoli_00141,0.18141643000000002
ecoli_00142,-1.675827159
ecoli_00143,-0.054530590000000004
ecoli_00144,-1.33128959
ecoli_00145,-1.932215111
ecoli_00146,-0.32558137
ecoli_00147,-0.31386145
ecoli_00148,-0.33732509
ecoli_00149,-0.33171016000000003
ecoli_00150,-0.61637441
ecoli_00151,-0.69862468
ecoli_00152,-0.33301449
ecoli_00153,-0.27710697
ecoli_00154,-0.81814558
ecoli_00155,-0.64754784
ecoli_00157,-0.60069583
ecoli_00158,-0.09984776000000001
ecoli_00159,-0.51732721
ecoli_00160,0.27819301
ecoli_00169,-0.43731879
ecoli_00170,-0.45491859
ecoli_00171,-0.19066983
ecoli_00172,-0.46904153
ecoli_00173,-0.07728472
ecoli_00174,-0.02679157
ecoli_00175,-1.665637185
ecoli_00176,-1.55459459
ecoli_00177,-1.300216
ecoli_00178,-1.21785483
ecoli_00179,-0.03076378
ecoli_00180,-0.03959527
ecoli_00181,-0.26952392000000003
ecoli_00182,-0.26340038
ecoli_00183,-1.02181997
ecoli_00184,-1.03264628
ecoli_00185,-0.0704988
ecoli_00186,-0.03643814
ecoli_00187,-0.23319901
ecoli_00188,-0.18613648
ecoli_00189,-0.13745166
ecoli_00190,-0.11778769
ecoli_00191,-0.53021779
ecoli_00192,-0.57161387
ecoli_00193,-0.059755199999999994
ecoli_00194,-0.04999523
ecoli_00195,-0.35879464
ecoli_00196,-0.18772219999999998
ecoli_00197,-0.17458935
ecoli_00198,-0.29888302
ecoli_00199,-0.20694964000000002
ecoli_00200,-0.19583521
ecoli_00201,-0.95786792
ecoli_00202,-1.01834851
ecoli_00203,-0.75045334
ecoli_00204,-0.42217901
ecoli_00205,-0.52214165
ecoli_00206,-0.85555222
ecoli_00207,-0.77530269
ecoli_00208,-0.5577124999999999
ecoli_00209,-0.8035342999999999
ecoli_00210,-0.89240011
ecoli_00211,-0.28430411
ecoli_00212,-0.25499099000000003
ecoli_00213,-0.99546576
ecoli_00214,-0.80391346
ecoli_00215,-0.40405593
ecoli_00216,-0.4409419
ecoli_00217,-0.49511099999999997
ecoli_00218,-0.74801502
ecoli_00219,-0.86664774
ecoli_00220,-0.84489389
ecoli_00221,-0.39699376000000003
ecoli_00222,-0.40508677
ecoli_00223,-0.11471669
ecoli_00224,-0.20012974
ecoli_00225,-1.1176983
ecoli_00226,-0.90449642
ecoli_00227,-0.23778806
ecoli_00228,-0.16579061
ecoli_00229,-0.25441949999999997
ecoli_00230,-0.20398595
ecoli_00231,-0.36574527
ecoli_00232,-0.24541127000000001
ecoli_00233,-0.43394164
ecoli_00234,-0.34117223
ecoli_00235,-1.22726945
ecoli_00236,-1.0521864
ecoli_00237,-0.80459779
ecoli_00238,-0.75900438
ecoli_00239,-0.55860316
ecoli_00240,-0.49144972000000003
ecoli_00241,-0.92725223
ecoli_00242,0.09419236
ecoli_00243,0.01345741
ecoli_00244,-0.24547077
ecoli_00245,-0.15957195
ecoli_00246,-1.52662781
ecoli_00247,-1.5042098799999999
ecoli_00248,-0.47688569000000003
ecoli_00249,0.023929910000000002
ecoli_00250,0.00686283
ecoli_00251,0.26750084
ecoli_00252,0.24299723
ecoli_00253,-0.02098923
ecoli_00254,-0.05162418
ecoli_00255,-0.75795741
ecoli_00256,-0.96998414
ecoli_00257,-0.54389617
ecoli_00258,-0.57776027
ecoli_00259,-1.06405271
ecoli_00260,-1.2718368500000001
ecoli_00261,-0.54696692
ecoli_00262,-0.42697553
ecoli_00263,-0.69225398
ecoli_00264,-0.68535512
ecoli_00265,-0.57931237
ecoli_00266,-0.5553935
ecoli_00267,0.05933149
ecoli_00268,-0.01701068
ecoli_00269,-0.07337618
ecoli_00270,-0.07704257
ecoli_00271,0.08452853
ecoli_00272,-0.09806474
ecoli_00273,-0.11445327
ecoli_00274,-0.16164625
ecoli_00275,-0.44744317
ecoli_00276,-0.45498111
ecoli_00277,-0.27795249
ecoli_00278,-0.20086517
ecoli_00279,-1.04716916
ecoli_00280,-0.86357551
ecoli_00281,-0.18895622
ecoli_00282,-0.20052142
ecoli_00283,-0.04895188
ecoli_00284,-0.08850555
ecoli_00285,-0.029163699999999997
ecoli_00286,0.0453429
ecoli_00287,-0.52543642
ecoli_00288,-0.46232644
ecoli_00289,-0.35559154
ecoli_00290,-0.26237136
ecoli_00291,-0.1167951
ecoli_00292,-0.20907429
ecoli_00293,-0.25753464
ecoli_00294,-0.20287286000000002
ecoli_00295,-0.75972292
ecoli_00296,-0.6767808200000001
ecoli_00297,-0.29701429
ecoli_00298,-0.26483945000000003
ecoli_00299,-0.00740737
ecoli_00300,-0.02546001
ecoli_00301,-0.10144901
ecoli_00302,-0.22811541000000002
ecoli_00303,-0.57215815
ecoli_00304,-0.48778207
ecoli_00305,-0.02443474
ecoli_00306,-0.06153875
ecoli_00307,-0.11228334000000001
ecoli_00308,-0.13038802
ecoli_00309,-0.40905877
ecoli_00310,-0.38542573
ecoli_00311,-0.62673229
ecoli_00312,-0.47003031
ecoli_00313,-0.35906199
ecoli_00314,-0.35135667
ecoli_00315,-0.25700039999999996
ecoli_00316,-0.30515968
ecoli_00317,-0.46168956
ecoli_00318,-0.45500323000000004
ecoli_00319,0.00602598
ecoli_00320,0.013813820000000001
ecoli_00321,-0.04081279
ecoli_00322,-0.06702739
ecoli_00323,-0.15738877
ecoli_00324,-0.15334834
ecoli_00325,-0.19053602
ecoli_00326,-0.20341477
ecoli_00327,-0.24348667000000002
ecoli_00328,-0.25711435
ecoli_00329,-0.33478149
ecoli_00330,-0.35678636
ecoli_00331,-0.30882202000000003
ecoli_00332,-0.37206605
ecoli_00333,-0.44655363000000003
ecoli_00334,-0.34159072
ecoli_00335,-0.03074188
ecoli_00336,-0.12355791
ecoli_00337,-0.09893069
ecoli_00338,-0.07269853
ecoli_00339,-0.013658690000000001
ecoli_00340,-0.11103852
ecoli_00341,0.02366358
ecoli_00342,0.04848918
ecoli_00343,-0.06731652
ecoli_00344,-0.00748769
ecoli_00345,0.023800830000000002
ecoli_00346,-0.1362216
ecoli_00347,-0.28265035
ecoli_00348,-0.42563018
ecoli_00349,-0.35096583000000003
ecoli_00350,-0.31887246
ecoli_00351,-0.23328084000000002
ecoli_00352,-0.32383249999999997
ecoli_00353,-0.27342837000000003
ecoli_00354,-0.31390883
ecoli_00355,0.15955726
ecoli_00356,0.16729338
ecoli_00357,-0.09455834
ecoli_00358,-0.11723325
ecoli_00359,-0.83517958
ecoli_00360,-0.86652356
ecoli_00361,-0.78976899
ecoli_00362,-0.74578955
ecoli_00363,-1.653079503
ecoli_00364,-1.29673384
ecoli_00365,-1.71557928
ecoli_00366,-1.605115019
ecoli_00367,-1.20579828
ecoli_00368,-1.25763223
ecoli_00369,-1.43228335
ecoli_00370,-1.56180308
ecoli_00371,-1.5053853400000001
ecoli_00372,-1.46941103
ecoli_00373,-1.11376341
ecoli_00374,-1.1897609199999999
ecoli_00375,-0.9126583500000001
ecoli_00376,-0.96178164
ecoli_00377,-1.36566838
ecoli_00378,-1.39125389
ecoli_00379,-0.68166072
ecoli_00380,-0.69252422
ecoli_00381,-1.11123859
ecoli_00382,-1.11091137
ecoli_00383,-2.061168549
ecoli_00384,-2.055963114
ecoli_00385,-1.07602619
ecoli_00386,-1.03341637
ecoli_00387,-1.02836403
ecoli_00388,-1.13783197
ecoli_00389,-2.019993645
ecoli_00390,-1.676854756
ecoli_00391,-0.9704191400000001
ecoli_00392,-1.07396824
ecoli_00393,-0.70617895
ecoli_00394,-0.69748818
ecoli_00395,-0.7003975
ecoli_00396,-0.62289159
ecoli_00397,-0.84560108
ecoli_00398,-0.8181132600000001
ecoli_00399,-0.24079813
ecoli_00400,-0.50450961
ecoli_00401,-0.19856521
ecoli_00402,-0.06310413
ecoli_00403,-0.88883704
ecoli_00404,-0.8333455
ecoli_00405,-0.43698581000000003
ecoli_00406,-0.3476225
ecoli_00407,-0.06841021
ecoli_00408,0.00883253
ecoli_00409,-0.57713021
ecoli_00410,-0.5312209
ecoli_00411,-0.74981907
ecoli_00412,-0.68882182
ecoli_00413,-0.41122433
ecoli_00414,-0.33914298
ecoli_00415,-0.27147959
ecoli_00416,-0.37780394
ecoli_00417,-0.46763001
ecoli_00418,-0.48305065
ecoli_00419,-0.36150648
ecoli_00420,-0.41001656000000003
ecoli_00421,-0.49322325
ecoli_00422,-0.48994075000000004
ecoli_00423,-0.57060225
ecoli_00424,-0.5101282
ecoli_00425,-0.51391242
ecoli_00426,-0.51999554
ecoli_00427,-0.33315596000000003
ecoli_00428,-0.37209735
ecoli_00429,-0.23782694000000001
ecoli_00430,-0.23560363
ecoli_00431,-0.67087526
ecoli_00432,-0.68109903
ecoli_00433,-0.32376336
ecoli_00434,-0.21238378
ecoli_00435,-0.27005357
ecoli_00436,-0.16371719
ecoli_00437,-0.11830366
ecoli_00438,-0.06261483
ecoli_00439,-0.835514
ecoli_00440,-0.75926115
ecoli_00441,-0.47699242000000003
ecoli_00442,-0.36980582
ecoli_00443,-0.42098759
ecoli_00444,-0.42154424
ecoli_00445,-0.34317356
ecoli_00446,-0.44511225
ecoli_00447,-0.09698198
ecoli_00448,-0.18255682
ecoli_00449,-0.57999427
ecoli_00450,-0.41322453000000003
ecoli_00451,-0.59591017
ecoli_00452,-0.58341533
ecoli_00453,-0.80330787
ecoli_00454,-0.58778954
ecoli_00455,-0.8509526
ecoli_00456,-0.71323106
ecoli_00457,-0.80987367
ecoli_00458,-0.73790962
ecoli_00459,-0.72975964
ecoli_00460,-0.72328421
ecoli_00461,-3.6609884150000003
ecoli_00462,-3.402512579
ecoli_00463,-2.58697155
ecoli_00464,-2.506431033
ecoli_00465,-2.218332115
ecoli_00466,-2.1937413
ecoli_00467,-2.01365367
ecoli_00468,-2.02298284
ecoli_00469,-2.026617902
ecoli_00470,-2.08617612
ecoli_00471,-3.54508438
ecoli_00472,-3.568781533
ecoli_00473,-2.624737318
ecoli_00474,-2.465546561
ecoli_00475,-1.871811557
ecoli_00476,-1.742903888
ecoli_00477,-1.1088648700000001
ecoli_00478,-1.26929158
ecoli_00479,-0.89485929
ecoli_00480,-0.83541809
