,b4073
control__wt_glc__1,1.7155519457000001
control__wt_glc__2,1.8075177362
fur__wt_dpd__1,1.8244589741000001
fur__wt_dpd__2,1.3163869135000001
fur__wt_fe__1,1.6739029858999999
fur__wt_fe__2,1.7561091942
fur__delfur_dpd__1,1.4468131453
fur__delfur_dpd__2,1.2022550288
fur__delfur_fe2__1,1.466880887
fur__delfur_fe2__2,1.0022671214
acid__wt_ph5__1,1.7186525076999999
acid__wt_ph5__2,1.5454055117999999
acid__delgadx_ph5__1,0.5163897580000001
acid__delgadx_ph5__2,1.3945891179
acid__delgadw_ph5__1,1.6980763845
acid__delgadw_ph5__2,1.296661676
acid__delgade_ph5__1,1.2803698583
acid__delgade_ph5__2,1.5516666815
oxidative__wt_pq__1,1.7895445062
oxidative__wt_pq__2,1.7828069239
oxidative__deloxyr_pq__1,1.7259293129
oxidative__deloxyr_pq__2,1.6598462483
oxidative__delsoxr_pq__1,1.7767510255999999
oxidative__delsoxr_pq__2,1.3595692917
oxidative__delsoxs_pq__1,1.5079940374
oxidative__delsoxs_pq__2,1.3985729679
nac_ntrc__wt_csn__1,1.2777934406
nac_ntrc__wt_csn__2,1.8764554064
nac_ntrc__wt_cytd__1,1.6215662927
nac_ntrc__wt_cytd__2,1.2288267823
nac_ntrc__wt_gln__1,1.9998102216
nac_ntrc__wt_gln__2,1.098044507
nac_ntrc__bw_delnac_csn__1,2.4258670726
nac_ntrc__bw_delnac_csn__2,1.4808772084
nac_ntrc__bw_delnac_cytd__1,1.8017971047999999
nac_ntrc__bw_delnac_cytd__2,1.6017550933
nac_ntrc__bw_delnac_gln__1,0.5654928255
nac_ntrc__bw_delnac_gln__2,1.6247801539
nac_ntrc__bw_delnac_nh4__1,1.308580842
nac_ntrc__bw_delnac_nh4__2,1.6826015343
misc__wt_no_te__1,1.5007661293
misc__wt_no_te__2,1.9358289779
misc__bw_delcbl__1,1.0936860168
misc__bw_delcbl__2,0.9617858471
misc__bw_delfabr__1,1.0584064061
misc__bw_delfabr__2,0.6244494351000001
misc__bw_delfadr__1,1.9167068837
