,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.76153484095,0.0650296340997312,2.0,0.0,1.7155519457000001,1.0,1.8075177362,,,,,,,,
1,Fur__wt_dpd,1.5704229438000001,0.3592611993816825,2.0,2.0,1.8244589741000001,3.0,1.3163869135000001,,,,,,,,
2,Fur__wt_fe,1.71500609005,0.058128567344563946,2.0,4.0,1.6739029858999999,5.0,1.7561091942,,,,,,,,
3,Fur__delfur_dpd,1.32453408705,0.17292870257135964,2.0,6.0,1.4468131453,7.0,1.2022550288,,,,,,,,
4,Fur__delfur_fe2,1.2345740042000002,0.32853154428837705,2.0,8.0,1.466880887,9.0,1.0022671214,,,,,,,,
5,Acid__wt_ph5,1.6320290097499999,0.12250412562108802,2.0,10.0,1.7186525076999999,11.0,1.5454055117999999,,,,,,,,
6,Acid__delgadx_ph5,0.9554894379500001,0.6209807226189754,2.0,12.0,0.5163897580000001,13.0,1.3945891179,,,,,,,,
7,Acid__delgadw_ph5,1.49736903025,0.2838430624483712,2.0,14.0,1.6980763845,15.0,1.296661676,,,,,,,,
8,Acid__delgade_ph5,1.4160182699,0.1918358233990878,2.0,16.0,1.2803698583,17.0,1.5516666815,,,,,,,,
9,Oxidative__wt_pq,1.78617571505,0.0047641901331324475,2.0,18.0,1.7895445062,19.0,1.7828069239,,,,,,,,
10,Oxidative__deloxyr_pq,1.6928877806,0.046727783100248624,2.0,20.0,1.7259293129,21.0,1.6598462483,,,,,,,,
11,Oxidative__delsoxr_pq,1.56816015865,0.29499203302785176,2.0,22.0,1.7767510255999999,23.0,1.3595692917,,,,,,,,
12,Oxidative__delsoxs_pq,1.4532835026500002,0.07737238024813449,2.0,24.0,1.5079940374,25.0,1.3985729679,,,,,,,,
13,Nac/NtrC__wt_csn,1.5771244235,0.423317935655649,2.0,26.0,1.2777934406,27.0,1.8764554064,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4251965375000002,0.2777087710437246,2.0,28.0,1.6215662927,29.0,1.2288267823,,,,,,,,
15,Nac/NtrC__wt_gln,1.5489273642999999,0.6376446518351929,2.0,30.0,1.9998102216,31.0,1.098044507,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9533721405,0.6682087411283747,2.0,32.0,2.4258670726,33.0,1.4808772084,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.70177609905,0.14145106285384723,2.0,34.0,1.8017971047999999,35.0,1.6017550933,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0951364897,0.7490292531366213,2.0,36.0,0.5654928255,37.0,1.6247801539,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4955911881500001,0.26447256782941714,2.0,38.0,1.308580842,39.0,1.6826015343,,,,,,,,
20,Misc__wt_no_te,1.7182975536,0.30763589048739615,2.0,40.0,1.5007661293,41.0,1.9358289779,,,,,,,,
21,Misc__bw_delcbl,1.0277359319500001,0.09326750443452636,2.0,42.0,1.0936860168,43.0,0.9617858471,,,,,,,,
22,Misc__bw_delfabr,0.8414279206,0.30685391693727393,2.0,44.0,1.0584064061,45.0,0.6244494351000001,,,,,,,,
23,Misc__bw_delfadr,2.1615530872,0.34626482168526274,2.0,46.0,1.9167068837,47.0,2.4063992907,,,,,,,,
24,Misc__nitr_031,1.8766389548,,1.0,48.0,1.8766389548,,,,,,,,,,
25,Omics__wt_glu,1.11220868125,0.24071853216338276,2.0,49.0,0.9419949748,50.0,1.2824223877,,,,,,,,
26,Omics__wt_gly,2.16305526195,0.42629899651672976,2.0,51.0,2.4644941732,52.0,1.8616163506999999,,,,,,,,
27,Omics__wt_thr,3.7116277194,0.4886106337719466,2.0,53.0,4.0571276119,54.0,3.3661278269,,,,,,,,
28,Omics__bw_ac,1.16782804745,0.47877867142202535,2.0,55.0,0.8292804022,56.0,1.5063756927,,,,,,,,
29,Omics__bw_fum,1.65868618435,0.33518545707097674,2.0,57.0,1.8956980940000001,58.0,1.4216742747,,,,,,,,
30,Omics__bw_glc,1.4342420468500001,0.16334708960955083,2.0,59.0,1.5497458816,60.0,1.3187382121,,,,,,,,
31,Omics__bw_pyr,1.9822032947500001,0.536595481538593,2.0,61.0,2.3616335985,62.0,1.6027729910000001,,,,,,,,
32,OmpR__wt_nacl,1.89228742395,0.3545216479600763,2.0,63.0,2.1429720853,64.0,1.6416027626,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9582504862999999,0.4068902834126486,2.0,65.0,2.2459653649,66.0,1.6705356077,,,,,,,,
34,MinSpan__wt_ade,0.5514351357,,1.0,67.0,0.5514351357,,,,,,,,,,
35,MinSpan__wt_glc,1.33723317685,0.459779153774273,4.0,68.0,1.1739191737,69.0,1.4536403991,70.0,0.8162288634,71.0,1.9051442712000002,,,,
36,MinSpan__wt_glc_anaero,5.55743061965,0.9407560905210781,2.0,72.0,4.8922156086,73.0,6.2226456307,,,,,,,,
37,MinSpan__wt_trp,4.6739687557,,1.0,74.0,4.6739687557,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.57617956,0.17237157575475795,2.0,75.0,1.4542944499,76.0,1.6980646701,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7200665815,,1.0,77.0,4.7200665815,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4389157272,,1.0,78.0,3.4389157272,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0990525483,,1.0,79.0,2.0990525483,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4586757163,,1.0,80.0,2.4586757163,,,,,,,,,,
43,Cra/Crp__wt_ac,1.4758115173,0.13648076976161816,2.0,81.0,1.3793050395,82.0,1.5723179951000001,,,,,,,,
44,Cra/Crp__wt_fru,1.81045347365,0.1895735637339837,2.0,83.0,1.9445022261,84.0,1.6764047212,,,,,,,,
45,Cra/Crp__delcra_ac,1.9971432189,0.030830075428521096,2.0,85.0,2.0189433743,86.0,1.9753430635,,,,,,,,
46,Cra/Crp__delcra_fru,1.8360122787500002,0.10500596264316031,2.0,87.0,1.910262707,88.0,1.7617618505000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.49711128915,0.27087965247425344,2.0,89.0,1.6886521283,90.0,1.30557045,,,,,,,,
48,RpoB Knock-in__wt_031,1.7079238957,,1.0,91.0,1.7079238957,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.939846912,,1.0,92.0,0.939846912,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8758147295499998,0.49723173232762796,2.0,93.0,2.2274106593,94.0,1.5242187997999999,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5331631963999999,,1.0,95.0,1.5331631963999999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.4267649222,,1.0,96.0,0.4267649222,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.08579272355,0.5502246489520751,2.0,97.0,2.474860304,98.0,1.6967251431,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0261880265,,1.0,99.0,1.0261880265,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.87350676695,0.44039656673557626,2.0,100.0,2.1849141657,101.0,1.5620993682000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9059433759500001,0.511435455254944,2.0,102.0,1.2675828545,103.0,0.5443038974000001,,,,,,,,
57,Crp ARs__wt_fru,1.8308536282,,1.0,104.0,1.8308536282,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6887184612500001,0.3381750191233342,2.0,105.0,1.449592612,106.0,1.9278443105,,,,,,,,
