,STM1065
SRX3136375,-0.14069988560000002
SRX3136376,0.0133380604
SRX3136377,-0.19333758610000001
SRX3136378,0.3206994114
SRX3136379,0.1382544393
SRX3136380,0.10858197400000001
SRX3136381,0.3287236199
SRX3136382,0.1883299081
SRX8914620,0.1633565763
SRX8914621,-0.037294025700000004
SRX8914622,-0.12606255060000002
SRX8914623,-0.1124190067
SRX8914625,0.5417883389
ERX3503512,0.0340873048
ERX3503513,-0.058612021300000004
ERX3503514,0.0245247165
ERX3503515,0.4467734282
ERX3503516,0.053755472400000004
ERX3503517,0.38188194000000003
ERX3503518,-0.2302752589
ERX3503519,0.0108478481
ERX3503520,-0.12395008210000001
SRX2195704,-0.3872162672
SRX2195705,0.3872162672
SRX2195706,0.7639756434
SRX2195707,0.37446088990000004
SRX2195708,0.6082983651
SRX2195709,0.6413146683000001
SRX2195710,1.2504360843
SRX2195711,0.9722705353000001
ERX3467881,0.13827784540000002
ERX3467883,-0.13827784540000002
SRX3798491,-0.1573588605
SRX3798492,-0.6130746779
SRX3798499,0.2456850171
SRX3798500,-0.1524089569
SRX3798501,0.3901502221
SRX3798502,0.0392736287
SRX3798503,0.2020362651
SRX3798504,0.0360944474
SRX3798506,0.8898712527
SRX3798507,-0.0056570173
SRX3798508,0.0261238305
SRX3798509,-0.034047758000000004
SRX3798510,0.1246538742
SRX3798517,-0.5402594971
SRX3798518,-0.0906061162
SRX4341761,0.5010770642
SRX4341762,0.14330382900000002
SRX4341763,0.4358524124
SRX4341764,0.0867466325
SRX4341765,0.0639821601
SRX4341766,-0.042414553800000004
SRX4341767,-0.0388667352
SRX4341768,-0.055417661300000004
SRX4341769,0.0942843965
SRX1258665,1.2564484378
SRX1258666,1.2940918726000001
SRX1258667,1.3461876228
SRX1258669,0.0122827271
SRX1258670,-0.0122827271
ERX2079594,-0.15827269800000002
ERX2079595,0.0645309642
ERX2079596,0.1304413895
ERX2079597,-0.2140584495
ERX2079598,0.14273151750000002
ERX2079599,0.0713269319
SRX2804001,-0.025254064200000002
SRX2804004,-0.7117814645
SRX2804005,-0.7389615732
SRX2804006,-0.002859332
SRX2804007,-0.9908512214
SRX2804008,-0.6967845291
SRX2804009,0.26580508480000004
SRX2804010,-0.027647996900000003
SRX2804011,0.041470911
SRX2804012,0.0804613012
SRX2804013,-0.8002796504
SRX2804014,-0.8575005887
SRX2804015,-0.7656354073
SRX2804016,-1.6016667651
SRX2804017,-0.24686822890000001
SRX2804019,-0.6205092311
SRX2804020,0.14655407
SRX2804021,-0.1406364309
SRX2804022,0.2055812981
SRX2804023,-1.0063303011
SRX2804024,0.2567094474
SRX2804027,0.1585380263
SRX2804028,-0.0645387347
SRX2804029,-0.0939992916
SRX2804030,-0.8429147102000001
SRX2804031,-1.0475253466
SRX2804032,-0.828275587
SRX2804033,0.2046487867
SRX2804034,-0.7921001322
SRX2804035,-0.8557200197
SRX2804036,-0.8077795613000001
SRX2804037,-0.4947671255
SRX2804038,-0.9875900980000001
SRX2804039,0.4169264307
SRX2804040,0.2263235992
SRX2804041,-0.8378742651000001
SRX2804042,-0.7121581799000001
SRX2804043,-0.6642341860000001
SRX2804044,-0.6815098617
SRX2804045,0.0087145571
SRX2804046,-0.0709601711
SRX2804047,-0.5515751505
SRX2804048,0.26539528290000003
SRX2804049,-0.42542682930000003
SRX2804050,-0.5510814864
SRX2804051,-0.514606769
SRX2804052,0.0980124527
SRX2804053,0.6477887451000001
SRX2804054,0.0607341449
SRX2804055,-1.0695164175
SRX2804056,-0.5385069133
SRX2804057,-0.5369882608000001
SRX2804058,-0.176229938
SRX2804059,0.0233856499
SRX2070419,-0.1013776338
SRX2070420,0.4209715087
SRX2070421,0.217771225
SRX2070422,0.11838084410000001
SRX2070423,-0.051696064300000004
SRX2070424,0.14418231550000002
SRX2070425,0.1520025227
SRX2070426,-0.1577680256
SRX2070427,0.005765503
SRX1470895,-0.22453212190000002
