,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.23108576786867724,4.0,0.0,-0.14069988560000002,1.0,0.0133380604,2.0,-0.19333758610000001,3.0,0.3206994114
1,2AA__del_ridA,0.190972485325,0.09755297197621883,4.0,4.0,0.1382544393,5.0,0.10858197400000001,6.0,0.3287236199,7.0,0.1883299081
2,GC_MS__WT,-9.25185853854297e-18,0.14826999365540477,3.0,8.0,0.1633565763,9.0,-0.037294025700000004,10.0,-0.12606255060000002,,
3,GC_MS__del_slyA,0.2146846661,0.46259445037581126,2.0,11.0,-0.1124190067,12.0,0.5417883389,,,,
4,Rho__WT,0.0,0.05098418925904937,3.0,13.0,0.0340873048,14.0,-0.058612021300000004,15.0,0.0245247165,,
5,Rho__rho_Y80C,0.29413694686666664,0.21068973933317023,3.0,16.0,0.4467734282,17.0,0.053755472400000004,18.0,0.38188194000000003,,
6,Rho__rho_K130Q,-0.11445916430000001,0.12084140980164096,3.0,19.0,-0.2302752589,20.0,0.0108478481,21.0,-0.12395008210000001,,
7,flagella__WT,0.0,0.5476064966457242,2.0,22.0,-0.3872162672,23.0,0.3872162672,,,,
8,flagella__del_rfaL,0.5692182666500001,0.2754285235720565,2.0,24.0,0.7639756434,25.0,0.37446088990000004,,,,
9,flagella__del_rfaG,0.6248065167000001,0.023346051882431138,2.0,26.0,0.6082983651,27.0,0.6413146683000001,,,,
10,flagella__del_rfaD,1.1113533098000001,0.1966927459903788,2.0,28.0,1.2504360843,29.0,0.9722705353000001,,,,
11,nusG__WT_OD08,0.0,0.1955544043404101,2.0,30.0,0.13827784540000002,31.0,-0.13827784540000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4368976785,0.2448100809104111,3.0,32.0,-0.1573588605,33.0,-0.6130746779,45.0,-0.5402594971,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22503628929999997,0.1763473090773321,3.0,34.0,0.2456850171,36.0,0.3901502221,37.0,0.0392736287,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.04398071456666667,0.09523664406804629,3.0,35.0,-0.1524089569,41.0,-0.0056570173,42.0,0.0261238305,,
15,omv__controlPCN_highOD_intracellularRNAs,0.37600065506666663,0.4526935111633746,3.0,38.0,0.2020362651,39.0,0.0360944474,40.0,0.8898712527,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11159593736051482,3.0,43.0,-0.034047758000000004,44.0,0.1246538742,46.0,-0.0906061162,,
