,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1808953037974818,2.0,0.0,-0.127912296,1.0,0.127912296,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9158176575000001,0.004348940756641886,2.0,2.0,0.9188928230000001,3.0,0.912742492,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.92823924,0.17925913280462877,3.0,4.0,2.111091589,5.0,1.752803539,6.0,1.920822592,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.069126885,0.18061298858666577,2.0,7.0,1.941414216,8.0,2.196839554,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04115427086015001,2.0,9.0,-0.029100464000000003,10.0,0.029100464000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3842692495,0.140112592802108,2.0,11.0,-0.48334381400000004,12.0,-0.285194685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05943299034621042,2.0,13.0,-0.042025471,14.0,0.04202547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13421021125,0.41199539229776694,4.0,15.0,-0.33270807,16.0,0.086087048,17.0,0.112215062,18.0,0.671246805,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4044651765,0.10627018352657853,4.0,19.0,0.40510648,20.0,0.276328267,21.0,0.39990115,22.0,0.536524809,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3762246063333334,0.32581721606854513,3.0,23.0,0.74217381,24.0,0.11763424200000001,25.0,0.26886576700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10722937471023437,2.0,26.0,0.07582261800000001,27.0,-0.07582261800000001,,,,,,,,,,,,
