k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0416255304,,,Uncharacterized
22,Singlet-1,False,-0.032691270700000004,,,Singlet
9,PmrA,False,0.0246169491,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.0218361883,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0216233053,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0188587528,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0171400967,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0159078749,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.015309544100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0134975602,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.0131735761,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.013055327600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0126529251,,,Uncharacterized
59,Uncharacterized-8,False,-0.0125857528,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-0.0125639539,,,Uncharacterized
4,AtuR,False,0.012430615400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0124059991,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.011928951600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0116203912,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.011455946000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0105880481,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.009778506400000001,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0096257303,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0094307502,,,Uncharacterized
8,EutR,False,0.0089838496,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.008853444200000001,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.008827133400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0085698089,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.008257999,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0078401089,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.0077077793,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.007338219500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0072804576,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0070035475,,,Uncharacterized
70,PhnR-2,False,-0.0068989309,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.006827594,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0067318144,,,Uncharacterized
50,Zur-2,False,0.0066658703000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0065798765,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.006549599200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0061892436,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,-0.0061286978,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0060909757,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.006055566,,,Uncharacterized
96,LexA,False,0.005957566,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0056624644,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.005618985,,,Translational
29,Singlet-2,False,0.0055976734,,,Singlet
101,Translational-3,False,-0.005580809,,,Translational
41,Uncharacterized-5,False,-0.005547477,,,Uncharacterized
67,CysB-1,False,-0.0052205087,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.0050864854,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0050003882,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.0047740804,,,Singlet
44,ArgR-2,False,0.0046892489,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0046201816,,,Uncharacterized
