,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.839700000000001,0.11856656358349972,3.0,0.0,-4.9095,1.0,-4.9068000000000005,2.0,-4.7028,,,,,,,,,,
1,LB__LBtran,-4.3806,0.18756961374380446,3.0,3.0,-4.5402000000000005,4.0,-4.4276,5.0,-4.174,,,,,,,,,,
2,LB__LBstat,-4.3963,0.09141329225008771,3.0,6.0,-4.5005,7.0,-4.3296,8.0,-4.3588000000000005,,,,,,,,,,
3,LB__LBGexp,-4.837766666666666,0.04052583538106714,3.0,9.0,-4.8691,10.0,-4.8522,11.0,-4.792,,,,,,,,,,
4,LB__LBGtran,-4.304449999999999,0.16949349545041548,2.0,12.0,-4.4243,13.0,-4.1846,,,,,,,,,,,,
5,LB__LBGstat,-4.6894,0.3435003202327471,3.0,14.0,-4.9636,15.0,-4.8004999999999995,16.0,-4.3041,,,,,,,,,,
6,Life Cycle__S0,-4.675,0.15319167731962471,3.0,17.0,-4.8518,18.0,-4.5817,19.0,-4.5915,,,,,,,,,,
7,Life Cycle__S1,-2.838533333333334,0.1543661988044448,3.0,20.0,-2.7409,21.0,-3.0165,22.0,-2.7582,,,,,,,,,,
8,Life Cycle__S2,-3.6730333333333327,0.3350100943752789,3.0,23.0,-3.5454,24.0,-3.4206,25.0,-4.0531,,,,,,,,,,
9,Life Cycle__S3,-0.60105,2.2703077423556484,2.0,26.0,-2.2064,27.0,1.0043,,,,,,,,,,,,
10,Life Cycle__S4,-1.9107333333333336,0.24536789385193286,3.0,28.0,-1.6481,29.0,-1.9500000000000002,30.0,-2.1341,,,,,,,,,,
11,Life Cycle__S5,-1.8428666666666669,0.2853986218140049,3.0,31.0,-1.6562000000000001,32.0,-2.1714,33.0,-1.701,,,,,,,,,,
12,Life Cycle__S6,-3.4470375,0.792612380382564,8.0,34.0,-3.3294,35.0,-4.8278,36.0,-3.0732,37.0,-3.192,38.0,-4.5048,39.0,-3.2401,40.0,-2.7681,41.0,-2.6409000000000002
13,Life Cycle__S7,-2.969366666666667,0.21511990454937754,3.0,42.0,-2.9477,43.0,-3.1945,44.0,-2.7659000000000002,,,,,,,,,,
14,Life Cycle__S8,-3.47325,0.004313351365237936,2.0,45.0,-3.4763,46.0,-3.4702,,,,,,,,,,,,
15,Life Cycle__G135,-4.6791,0.051194530957906055,2.0,47.0,-4.7153,48.0,-4.6429,,,,,,,,,,,,
16,Life Cycle__G150,-4.8909666666666665,0.1297221774922599,3.0,49.0,-4.8073,50.0,-5.0404,51.0,-4.8252,,,,,,,,,,
17,Life Cycle__G180,-5.024966666666667,0.12724740992779898,3.0,52.0,-4.8791,53.0,-5.1132,54.0,-5.0826,,,,,,,,,,
18,Stress Time Course__C30,-3.7840499999999997,0.23610295423818842,2.0,55.0,-3.951,56.0,-3.6170999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1721500000000002,0.04136574669941303,2.0,57.0,-2.1429,58.0,-2.2014,,,,,,,,,,,,
20,Biofilm__BI,-4.4985,0.0707106781186545,2.0,59.0,-4.4485,60.0,-4.5485,,,,,,,,,,,,
21,Biofilm__BC,-4.68055,0.6537024119072328,4.0,61.0,-5.2091,62.0,-4.8225,63.0,-3.7298,64.0,-4.9608,,,,,,,,
22,Biofilm__Sw,-4.8662,0.10917728701520348,2.0,65.0,-4.789,66.0,-4.9434000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-2.4873000000000003,0.3433710529441877,2.0,67.0,-2.2445,68.0,-2.7301,,,,,,,,,,,,
24,Life Cycle__B36,-1.419,0.2128391411371509,2.0,69.0,-1.2685,70.0,-1.5695000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-2.3546,0.3395526763257801,2.0,71.0,-2.1145,72.0,-2.5947,,,,,,,,,,,,
