,BSU_18540
T-2.40H_1,10.8344
T-1.40H_1,10.4298
T-1.10H_1,10.9278
T-0.40H_1,9.5735
T0.0H_1,10.0997
T0.30H_1,8.1362
T1.0H_1,7.7348
T1.30H_1,7.7372
T2.0H_1,8.0147
T2.30H_1,7.7378
T3.0H_1,7.514
T3.30H_1,7.6804
T4.0H_1,7.4562
T5.0H_1,7.6348
HPh_1,8.277
HPh_2,7.8563
HPh_3,8.1427
LPh_1,8.297
LPh_2,8.5302
LPh_3,8.3485
LPhT_1,8.3853
LPhT_2,8.2149
LPhT_3,8.5373
SMMPr_1,10.3029
SMMPr_2,10.1061
SMMPr_3,10.4609
HiTm_1,12.499600000000001
HiTm_2,12.0504
HiTm_3,12.2231
LoTm_1,9.588
LoTm_2,9.1546
LoTm_3,9.3688
HiOs_1,10.7434
HiOs_2,10.6443
HiOs_3,10.7063
BMM_1,13.8628
BMM_2,13.8965
BMM_3,13.2882
Heat_1,12.3524
Heat_2,12.1504
Heat_3,11.7135
Cold_1,9.7016
Cold_2,10.536200000000001
Cold_3,10.1103
Etha_1,9.1978
Etha_2,8.8024
Etha_3,9.2718
SMM_1,11.5366
SMM_2,11.5216
SMM_3,11.515
Salt_1,7.5882000000000005
Salt_2,7.3979
Salt_3,7.4244
Mt0_1,7.1427
Mt0_3,6.8568
M0t45_1,8.0159
M0t45_2,7.1567
M0t45_3,7.3749
M0t90_1,7.7315000000000005
M0t90_2,7.3359
M0t90_3,8.0207
M40t45_1,8.1007
M40t45_2,7.7104
M40t45_3,7.6089
M40t90_1,7.5791
M40t90_2,7.3133
M40t90_3,7.7518
dia0_1,7.0072
dia0_2,7.1806
dia0_3,6.7854
dia5_1,7.6109
dia5_2,7.7255
dia5_3,7.4229
dia15_1,7.5606
dia15_2,7.3591
dia15_3,7.4172
Diami_1,8.2247
Diami_2,8.3677
Diami_3,8.1849
Paraq_1,7.3552
Paraq_2,7.1439
Paraq_3,7.0616
H2O2_1,7.1687
H2O2_2,7.3294
H2O2_3,7.4229
Oxctl_1,7.6775
Oxctl_2,7.5711
Oxctl_3,7.0923
GM-0.1_1,11.674900000000001
GM-0.2_1,11.4571
GM+5_1,10.2916
GM+15_1,12.6107
GM+25_1,13.6013
GM+45_1,12.4126
GM+60_1,12.4143
GM+90_1,12.362
GM+120_1,11.2636
GM+150_1,11.4863
GM-0.1_2,12.5082
GM-0.2_2,12.4177
GM+5_2,10.8872
GM+10_2,12.3293
GM+15_2,12.415
GM+25_2,13.6286
GM+45_2,11.6159
GM+60_2,11.3647
GM+90_2,12.7716
GM+150_2,9.3442
GM-0.1_3,12.0045
GM-0.2_3,11.9904
GM+5_3,10.4788
GM+10_3,10.3973
GM+15_3,12.0769
GM+25_3,12.4848
GM+45_3,11.6409
GM+60_3,11.5
GM+90_3,12.1414
GM+120_3,11.825
GM+150_3,11.7082
MG-0.1_1,12.1216
MG+5_1,13.7769
MG+10_1,14.9391
MG+15_1,13.2271
MG+25_1,12.3265
MG+45_1,10.3898
MG+120_1,9.5137
MG+150_1,11.1316
MG-0.1_2,11.1266
MG-0.2_2,11.8491
MG+5_2,13.5248
MG+10_2,14.3578
MG+15_2,14.1895
MG+25_2,11.3552
MG+45_2,10.1569
MG+60_2,11.4861
MG+90_2,11.4081
MG+120_2,10.4214
MG-0.1_3,12.5556
MG-0.2_3,12.0884
MG+5_3,13.7553
MG+10_3,13.1171
MG+15_3,13.135
MG+25_3,12.3436
MG+45_3,11.7688
MG+60_3,11.9884
MG+90_3,12.3794
MG+120_3,10.1488
MG+150_3,11.4788
