k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.037118892300000005,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.033838571000000005,,General stress,Uncharacterized
34,Transport-1,False,0.031295425,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.023429446700000002,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.020483483,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0202926005,,Toxin production,Virulence
5,CcpA-1,False,-0.0177805381,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.016994605200000002,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0151874973,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.012862376,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.012799295,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0116540759,,Translation,Uncharacterized
20,Unc_7,False,-0.0116293501,,Translation,Uncharacterized
19,Unc_6,False,0.0110117558,,General stress,Uncharacterized
25,Unc_9,False,0.0107392109,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0096308533,Mga,Carbon use,Metabolic
0,FabT,False,-0.0085032235,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0076461869,,Translation,Uncharacterized
22,Phage_2-2,False,0.0068897041000000004,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.006596536500000001,,Translation,Functional
3,Unc_1,False,-0.0061737092,,Carbon use,Uncharacterized
15,NanR,False,-0.005860571,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0057708772,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.005358591,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0049886898,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0048126636,,Toxin production,Virulence
41,SLO,False,0.0045954209,,Toxin production,Virulence
18,PurR,False,0.0045112032,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0041520417,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0034562773000000003,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0031720799000000003,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0029182614000000003,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0027701649,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0025745443,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0019431008000000002,HrcA,Translation,Functional
6,Rgg,False,0.0015335039,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0010959146000000001,,Carbon use,Metabolic
7,Phage_2-1,False,0.0010898315,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0009716994,MalR,Carbon use,Metabolic
8,PyrR,False,0.0008934824,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0001168441,CovR,Replication,Virulence
17,Unc_5,False,5.59767e-05,,Noisy genes,Uncharacterized
