,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.18114226983141093,4.0,0.0,0.1477494771,1.0,-0.14685508590000002,2.0,-0.1663399946,3.0,0.1654456035
1,2AA__del_ridA,0.22416684460000003,0.1073022737121148,4.0,4.0,0.14245896300000002,5.0,0.2640781859,6.0,0.3577566525,7.0,0.13237357700000002
2,GC_MS__WT,0.0,0.1723164152549847,3.0,8.0,0.0866619542,9.0,0.1117826143,10.0,-0.1984445685,,
3,GC_MS__del_slyA,-0.7510254521499999,0.2510302160476254,2.0,11.0,-0.5735202841,12.0,-0.9285306202,,,,
4,Rho__WT,3.333331527466399e-11,0.5336431603209744,3.0,13.0,0.5063222814,14.0,-0.5573047467000001,15.0,0.0509824654,,
5,Rho__rho_Y80C,0.009256610233333329,0.18069022786729969,3.0,16.0,0.2178388221,17.0,-0.0993995978,18.0,-0.09066939360000001,,
6,Rho__rho_K130Q,-0.21146965876666668,0.13546532665812935,3.0,19.0,-0.3426012781,20.0,-0.2197565981,21.0,-0.0720511001,,
7,flagella__WT,0.0,0.08827687311279253,2.0,22.0,-0.0624211756,23.0,0.0624211756,,,,
8,flagella__del_rfaL,0.1426994349,0.01594413630298033,2.0,24.0,0.131425228,25.0,0.1539736418,,,,
9,flagella__del_rfaG,-1.3247608186500002,0.039017509213677595,2.0,26.0,-1.2971712733,27.0,-1.352350364,,,,
10,flagella__del_rfaD,-1.6159759026,0.12039767113694257,2.0,28.0,-1.7011099123,29.0,-1.5308418929,,,,
11,nusG__WT_OD08,0.0,0.23649274967974443,2.0,30.0,-0.16722562700000002,31.0,0.16722562700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30669904816666665,0.16279798530870132,3.0,32.0,0.1326754107,33.0,0.4552739583,45.0,0.3321477755,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.540306791666666,0.6405098538494082,3.0,34.0,2.8055576249,36.0,3.9808976255,37.0,3.8344651246,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.6966578493999998,0.3059986806022002,3.0,35.0,3.7814492192999998,41.0,3.3572049137,42.0,3.9513194152,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5190714646333334,0.7455236471179363,3.0,38.0,2.5814939682,39.0,3.2314212942,40.0,1.7442991315,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06429605480055808,3.0,43.0,0.0094092284,44.0,0.0590729875,46.0,-0.0684822159,,
17,sv5015__STM1625,-0.7604242558,0.1846073619881464,3.0,47.0,-0.5868122198,48.0,-0.7401134039,49.0,-0.9543471437000001,,
18,sv5015__STM0581,-0.6165357507,0.10981976105752278,3.0,50.0,-0.7166334394,51.0,-0.6339088572,52.0,-0.4990649555,,
19,sv5015__WT,-3.33333360913457e-11,0.1891993653430103,3.0,53.0,-0.20366364620000002,54.0,0.1702952386,55.0,0.0333684075,,
20,tomato__tomato_root,1.6554831808333335,0.2606349445298098,3.0,56.0,1.8826032693,57.0,1.7129287604,58.0,1.3709175128,,
21,tomato__LB,0.0,0.012328054307967712,2.0,59.0,-0.0087172508,60.0,0.0087172508,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5565924651333334,0.10542018679264634,3.0,61.0,0.5752139101,62.0,0.6514611414,63.0,0.44310234390000003,,
23,AcrB_efflux_virulence__WT,0.0,0.04763003219220237,3.0,64.0,-0.0202479784,65.0,-0.034160709000000004,66.0,0.0544086874,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44655703473333336,0.12822120889320496,3.0,67.0,0.5559964851,74.0,0.3054779821,75.0,0.47819663700000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8376573379666666,0.2227593028722914,3.0,68.0,0.6304887124,69.0,0.8092091644,71.0,1.0732741371,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4594127373666667,0.17126200324195143,3.0,70.0,0.35266149960000004,106.0,0.3686224668,107.0,0.6569542457,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0116334486999998,0.10966337794615713,3.0,72.0,1.0775529696,79.0,0.8850413272000001,110.0,1.0723060493,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3794844056666667,0.6502172096534063,3.0,73.0,0.6514138631,76.0,-0.3625522638,109.0,0.8495916177,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8509584411666667,0.1608991570034083,3.0,77.0,0.8284839342,78.0,1.0219132927,86.0,0.7024780966,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.41415960995,0.09129323260296875,2.0,80.0,0.4787136738,95.0,0.3496055461,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6290139401,0.03938069870193145,2.0,81.0,0.6568602992,82.0,0.601167581,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2732238457,0.6746437470289672,3.0,83.0,0.8450071143000001,84.0,-0.4708621859,85.0,0.4455266087,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3927362995333334,0.2737442777273845,3.0,87.0,-0.6126439257,100.0,-0.0861447318,101.0,-0.47942024110000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.6198737697762292,3.0,88.0,-0.09448581140000001,89.0,0.6616921014,90.0,-0.5672062899,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2895502689333334,0.12217204857302842,3.0,91.0,1.4304508515,92.0,1.2130767869,93.0,1.2251231684000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.21086492466666665,0.4220183910158386,3.0,94.0,0.43099246080000003,119.0,-0.2757057135,120.0,0.4773080267,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.94389692595,0.7711466233360085,2.0,96.0,0.3986139193,97.0,1.4891799326,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.30915031703333334,0.18934487005337952,3.0,98.0,-0.24170266940000001,99.0,-0.5229840821,105.0,-0.1627641996,,
