,STM0782
SRX3136375,0.1477494771
SRX3136376,-0.14685508590000002
SRX3136377,-0.1663399946
SRX3136378,0.1654456035
SRX3136379,0.14245896300000002
SRX3136380,0.2640781859
SRX3136381,0.3577566525
SRX3136382,0.13237357700000002
SRX8914620,0.0866619542
SRX8914621,0.1117826143
SRX8914622,-0.1984445685
SRX8914623,-0.5735202841
SRX8914625,-0.9285306202
ERX3503512,0.5063222814
ERX3503513,-0.5573047467000001
ERX3503514,0.0509824654
ERX3503515,0.2178388221
ERX3503516,-0.0993995978
ERX3503517,-0.09066939360000001
ERX3503518,-0.3426012781
ERX3503519,-0.2197565981
ERX3503520,-0.0720511001
SRX2195704,-0.0624211756
SRX2195705,0.0624211756
SRX2195706,0.131425228
SRX2195707,0.1539736418
SRX2195708,-1.2971712733
SRX2195709,-1.352350364
SRX2195710,-1.7011099123
SRX2195711,-1.5308418929
ERX3467881,-0.16722562700000002
ERX3467883,0.16722562700000002
SRX3798491,0.1326754107
SRX3798492,0.4552739583
SRX3798499,2.8055576249
SRX3798500,3.7814492192999998
SRX3798501,3.9808976255
SRX3798502,3.8344651246
SRX3798503,2.5814939682
SRX3798504,3.2314212942
SRX3798506,1.7442991315
SRX3798507,3.3572049137
SRX3798508,3.9513194152
SRX3798509,0.0094092284
SRX3798510,0.0590729875
SRX3798517,0.3321477755
SRX3798518,-0.0684822159
SRX4341761,-0.5868122198
SRX4341762,-0.7401134039
SRX4341763,-0.9543471437000001
SRX4341764,-0.7166334394
SRX4341765,-0.6339088572
SRX4341766,-0.4990649555
SRX4341767,-0.20366364620000002
SRX4341768,0.1702952386
SRX4341769,0.0333684075
SRX1258665,1.8826032693
SRX1258666,1.7129287604
SRX1258667,1.3709175128
SRX1258669,-0.0087172508
SRX1258670,0.0087172508
ERX2079594,0.5752139101
ERX2079595,0.6514611414
ERX2079596,0.44310234390000003
ERX2079597,-0.0202479784
ERX2079598,-0.034160709000000004
ERX2079599,0.0544086874
SRX2804001,0.5559964851
SRX2804004,0.6304887124
SRX2804005,0.8092091644
SRX2804006,0.35266149960000004
SRX2804007,1.0732741371
SRX2804008,1.0775529696
SRX2804009,0.6514138631
SRX2804010,0.3054779821
SRX2804011,0.47819663700000004
SRX2804012,-0.3625522638
SRX2804013,0.8284839342
SRX2804014,1.0219132927
SRX2804015,0.8850413272000001
SRX2804016,0.4787136738
SRX2804017,0.6568602992
SRX2804019,0.601167581
SRX2804020,0.8450071143000001
SRX2804021,-0.4708621859
SRX2804022,0.4455266087
SRX2804023,0.7024780966
SRX2804024,-0.6126439257
SRX2804027,-0.09448581140000001
SRX2804028,0.6616921014
SRX2804029,-0.5672062899
SRX2804030,1.4304508515
SRX2804031,1.2130767869
SRX2804032,1.2251231684000001
SRX2804033,0.43099246080000003
SRX2804034,0.3496055461
SRX2804035,0.3986139193
SRX2804036,1.4891799326
SRX2804037,-0.24170266940000001
SRX2804038,-0.5229840821
SRX2804039,-0.0861447318
SRX2804040,-0.47942024110000003
SRX2804041,-0.318381743
SRX2804042,-0.0902634788
SRX2804043,-0.1916989852
SRX2804044,-0.1627641996
SRX2804045,0.3686224668
SRX2804046,0.6569542457
SRX2804047,1.0538785558
SRX2804048,0.8495916177
SRX2804049,1.0723060493
SRX2804050,1.1205706473000001
SRX2804051,1.1826737469
SRX2804052,-0.5915078067
SRX2804053,-0.0876306795
SRX2804054,-0.3615533935
SRX2804055,0.1013897713
SRX2804056,0.3034027066
SRX2804057,0.4997210429
SRX2804058,-0.2757057135
SRX2804059,0.4773080267
SRX2070419,-1.9210926592000002
SRX2070420,-1.6364280519
SRX2070421,-1.3853384215
SRX2070422,-0.34252163420000004
SRX2070423,-0.1685101041
SRX2070424,0.0622804687
SRX2070425,-0.074660829
SRX2070426,-0.0510164514
SRX2070427,0.1256772803
SRX1470895,0.0165345573
SRX1470896,-0.0165345573
SRX2409106,0.0102772491
SRX2409107,0.2005728607
SRX2409108,-0.2108501097
SRX2409109,-2.442471968
SRX2409110,-2.7392370550000003
SRX2409111,-2.5437929406
SRX7973255,-0.2984842783
SRX7973256,-0.0911754574
SRX7973257,0.3896597357
SRX7973258,-0.0125505767
SRX7973259,-0.0523992878
SRX7973260,0.1287754465
SRX7973261,-0.9028819708
SRX7973262,-1.2048373405000001
SRX7973264,-1.4946603664
SRX7973265,-1.659425705
SRX7973266,-1.3728223799000001
ERX3475890,-0.6456009626
ERX3475891,0.1622351025
ERX3475892,-1.0481342816
ERX3475894,-0.5016180597000001
ERX3475895,-1.1810867123
ERX3475896,-0.0978364911
ERX3475897,0.5597202673
ERX3475899,-0.4618837763
ERX3475900,-1.1188743845
ERX3475901,-0.8902356381000001
SRX8524961,-0.5460333417000001
SRX8524962,-0.0657959827
SRX8524963,2.2290148042
SRX8524964,2.0016675529
SRX8524965,0.25742734030000003
SRX8524966,-0.25742734030000003
SRX8524967,1.7766620636
SRX8524968,1.6980849065
SRX8524969,0.8657601412
SRX8524970,0.540750996
SRX8524971,1.8331610384
SRX8524972,2.0581731956000002
SRX3266937,-0.5762809918
SRX3266939,0.5762809918
SRX4401053,0.1419423564
SRX4401054,-0.1419423564
SRX4401055,-0.14699483800000002
SRX4401056,-0.47119211460000004
SRX4401057,0.1104787936
SRX4401058,0.0230029348
SRX4401081,-2.6865024535
SRX4401082,-2.3789941304
SRX4401083,-2.3271868996
SRX4401084,-2.7488931903
SRX4401085,-2.7807769415
SRX4401086,-2.9211545246
SRX4401087,-1.8751995155
SRX4401088,-2.2716438255
SRX4401089,-2.2811437906
SRX4401090,-2.9888618715
SRX4401091,-3.1541955105
SRX4401092,-3.2293209887
SRX4401093,-0.6665328425
SRX4401094,-0.8204884195000001
SRX4401095,-0.24207345670000002
SRX4401096,-2.5107686608
SRX4401097,-2.40648037
SRX4401098,-2.5376817355
SRX4401099,-0.1989812336
SRX4401100,0.5018601874
SRX4401101,-0.3028789538
SRX4401102,-2.4468815373
SRX4401103,-2.7928785018999998
SRX4401104,-2.650203215
SRX8757611,0.7058936372
SRX8757612,0.1517171411
SRX8757613,2.3249236239
SRX8757614,0.9247044718
SRX8757615,2.336699066
SRX8757616,0.9748993206000001
SRX8757617,0.2336196327
SRX8757618,0.32775081030000003
SRX8757619,1.3933971071
SRX8757620,-0.3530353552
SRX8757621,1.8719575408
SRX8757622,0.8437920775000001
SRX8757623,2.0279910225
SRX8757625,0.2973367892
SRX8757626,0.7843403595
SRX8757628,0.2013182141
SRX8757630,1.7561530021
SRX8757631,1.8005227525
SRX8757632,2.0254100264
SRX8757633,0.0121574317
SRX8757634,0.9096758257
SRX6054568,-0.012292367700000001
SRX6054569,0.012292367700000001
ERX540771,0.2527987558
ERX540772,-0.2527987558
ERX540773,-0.31253024020000003
ERX540774,0.6378026999
SRX4702827,-0.1329238356
SRX4702828,-0.0969612355
SRX4702829,0.2298850711
SRX4702830,-1.4120104284
SRX4702831,-1.3814159285
SRX4702832,-1.4117201353
SRX2993586,0.3135931144
SRX2993587,-0.3135931144
SRX2993588,0.27427218740000003
SRX2993589,1.0077775267
SRX2993590,1.2172463449
SRX1462169,0.32683457990000003
SRX1462104,0.2947546539
SRX1462103,-0.023189435600000002
SRX1462105,0.18126705
SRX1462171,0.8920915073000001
SRX1462102,0.023189435600000002
ERX1045682,-0.9964778562000001
ERX1045674,0.3029247989
ERX1045681,-0.09911431870000001
ERX1045662,-0.06974878670000001
ERX1045684,0.0721094458
ERX1045660,0.36448667030000004
ERX1045664,0.2732603289
ERX1045670,0.19284790300000001
ERX1045667,-0.36016683190000004
ERX1045675,-0.656300748
ERX1045673,-0.039412453800000004
ERX1045677,-0.1628584276
ERX1045679,-0.1449938767
ERX1045659,-0.8471853224
ERX1045663,0.1013004953
ERX1045668,0.38625957650000003
ERX1045689,0.7975036993
ERX1045685,-0.48410011900000005
ERX1045683,-1.3067396876
ERX1045680,-1.0120927377
ERX1045666,0.2995887747
ERX1045658,-0.0742956224
SRX1816875,-0.0897502865
SRX1816859,0.057177548800000005
SRX1816857,-0.1631856939
SRX1816863,-0.2734983129
SRX1816867,-1.4861105695
SRX1816858,0.1060081452
SRX1816879,-1.0778906345
SRX1816878,-0.9653397462000001
SRX1816868,-1.1686855331000001
SRX1816866,-0.6622055880000001
SRX1816870,-0.4982714078
SRX1816880,-1.0255447574
SRX1816864,0.11269087450000001
SRX1816874,-1.0767283999
SRX1816877,0.0113056717
SRX1816861,-1.1878892761
SRX1816872,-1.3991335984
SRX1816862,-1.4621691968000001
SRX1816871,-0.3482957595
SRX1816876,0.0461564219
SRX1816869,-0.4161105248
SRX8370456,-0.199112269
SRX8370458,0.2831816151
SRX8370457,-0.0840693461
ERX321085,-0.2452205905
ERX321083,0.1878517272
ERX321086,-0.1878517272
ERX321081,0.0338384893
SRX974437,0.0
SRX976478,-2.9947915841
SRX976341,-2.9726036225
SRX976476,-1.081400551
SRX976336,-2.8484171791
SRX976480,-3.7363285639
SRX976335,-2.1578833477
SRX976343,-3.1858029113
SRX976468,0.36424876100000003
SRX976471,-3.6310957950000002
SRX976474,-3.5525428029
SRX976469,-1.2934311835
SRX976470,-3.0721198944
SRX976482,-4.9348536394
SRX976344,-4.693209224
SRX976475,-4.3511388797
SRX976473,-2.5827945284
SRX3456073,-3.6327361365
SRX3456063,-2.6357899346
SRX3456076,-2.796188349
SRX3456082,-0.2397953826
SRX3456094,-1.4108771474
SRX3456067,-3.8088412401
