,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33755251475000003,0.023426380485566077,2.0,0.0,0.32098756225,1.0,0.35411746725,,,,
1,ALE__GalactoseA6,-0.20441445624999982,0.18206790533668477,2.0,2.0,-0.33315590675,3.0,-0.0756730057499996,,,,
2,ALE__GalactoseA8,-0.08185911175000006,0.2696746560399525,2.0,4.0,0.1088296662500001,5.0,-0.2725478897500002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.22405540030960125,4.0,6.0,-0.3166384987499997,7.0,-0.0006400237499999,8.0,0.1607942882499999,9.0,0.1564842342499997
4,ALE__IL_TEOH_OAc,0.29383536575000013,0.049913491765380846,2.0,10.0,0.2585411972500004,11.0,0.3291295342499998,,,,
5,ALE__IL_TEA_HS,0.0780729637499999,0.0019347523406637718,2.0,12.0,0.07670488725,13.0,0.0794410402499998,,,,
6,ALE__IL_Mixed,0.14190939624999996,0.09028697743906539,2.0,14.0,0.2057519302499999,15.0,0.07806686225,,,,
7,ALE__IL_PP5350,-0.4480573902499998,0.22290690839580204,2.0,16.0,-0.2904384037499996,17.0,-0.60567637675,,,,
8,ALE__IL_T8,-0.004873698249999947,0.0849427556036325,2.0,18.0,-0.0649372967500001,19.0,0.0551899002500002,,,,
9,ALE__IL_T9,-0.2449987022499997,0.025110553274860867,2.0,20.0,-0.2272428597499995,21.0,-0.2627545447499999,,,,
10,ALE__IL_Control2,0.23300636874999986,0.07133338392733188,2.0,22.0,0.18256604925,23.0,0.2834466882499997,,,,
11,ALE__IL_Glc+Ace,-0.0506653647499999,0.003403980931933948,2.0,24.0,-0.0482583867499997,25.0,-0.0530723427500001,,,,
12,ALE__XyloseA1,0.25776351725000035,0.01766505615890067,2.0,26.0,0.2702545982500002,27.0,0.2452724362500005,,,,
13,ALE__XyloseA2,0.3519808752500002,0.0059546565130296535,2.0,28.0,0.3561914532500001,29.0,0.3477702972500003,,,,
14,ALE__XyloseA3,0.5206474377500001,0.030219097127230785,2.0,30.0,0.4992793092500003,31.0,0.5420155662499999,,,,
15,ALE__XyloseA4,0.29489909524999985,0.12467805477987896,2.0,32.0,0.3830597932500001,33.0,0.2067383972499996,,,,
