,PP_3239
SRX8894563,0.32098756225
SRX8894564,0.35411746725
SRX8894565,-0.33315590675
SRX8894566,-0.0756730057499996
SRX8894567,0.1088296662500001
SRX8894568,-0.2725478897500002
SRX8245718,-0.3166384987499997
SRX8245719,-0.0006400237499999
SRX8245720,0.1607942882499999
SRX8245721,0.1564842342499997
SRX8245722,0.2585411972500004
SRX8245723,0.3291295342499998
SRX8245724,0.07670488725
SRX8245725,0.0794410402499998
SBRG_IL__IL3__1,0.2057519302499999
SBRG_IL__IL3__2,0.07806686225
SRX8245728,-0.2904384037499996
SRX8245729,-0.60567637675
SRX8245730,-0.0649372967500001
SRX8245731,0.0551899002500002
SRX8245732,-0.2272428597499995
SRX8245733,-0.2627545447499999
SBRG_IL__wt__1,0.18256604925
SBRG_IL__wt__2,0.2834466882499997
SRX8245726,-0.0482583867499997
SRX8245727,-0.0530723427500001
SRX8894553,0.2702545982500002
SRX8894554,0.2452724362500005
SRX8894555,0.3561914532500001
SRX8894556,0.3477702972500003
SRX8894557,0.4992793092500003
SRX8894558,0.5420155662499999
SRX8894559,0.3830597932500001
SRX8894560,0.2067383972499996
SBRG_UNeb__coum__1,0.4438181766666664
SBRG_UNeb__coum__2,0.7389746966666664
SBRG_UNeb__coum__3,1.057206304666666
SBRG_UNeb__coumferul__1,0.9895346836666664
SBRG_UNeb__coumferul__2,0.5979742316666661
SBRG_UNeb__coumferul__3,0.8403575966666663
SBRG_UNeb__ferulate__1,0.6481638866666666
SBRG_UNeb__ferulate__2,0.806229785666666
SBRG_UNeb__ferulate__3,0.4348884796666663
SBRG_UNeb__glc__1,0.0217189566666666
SBRG_UNeb__glc__2,0.1704322916666667
SBRG_UNeb__glc__3,-0.1921512483333334
SRX5659920,0.1385755030000002
SRX5659925,-0.1385755030000002
SRX5704140,-0.1742055850000001
SRX5704141,0.0653201980000002
SRX5704142,0.1162482229999999
SRX5704143,0.0660905739999999
SRX5704144,0.328673175
SRX5704145,0.2156052819999998
SRX5704146,0.1832135859999999
SRX5704147,0.2802904000000001
SRX5704148,-0.1191141739999999
SRX5704149,-0.1533326919999997
SRX5704150,0.3858385810000002
SRX5704151,0.3129554529999998
SRX5704152,0.3427740909999999
SRX5704153,0.1994020930000002
SRX5704154,-0.4074799979999999
SRX5704155,0.5910476770000002
SRX5704156,-0.0137992289999999
SRX5704157,-0.4003006760000001
SRX5704158,0.0834628300000002
SRX5704159,0.1959019949999998
SRX5704160,-0.039348881
SRX5704161,-0.0132563789999999
SRX5704162,0.1552209769999999
SRX5704163,0.3180250149999999
SRX5704164,-0.1685685060000001
SRX5704165,0.0746081659999999
SRX5704166,-0.1302835729999998
SRX5704167,0.0706998420000002
SRX5704168,-0.100597397
SRX5704169,0.2360542759999999
SRX5704170,0.1408463470000001
SRX5704171,0.1117075760000001
SRX5704172,-0.3913183010000001
SRX5704173,0.1746006559999999
SRX5704174,-0.2857806369999998
SRX5704175,-0.0808683590000001
SRX4552613,1.4818211555
SRX4552614,1.4340074154999995
SRX4552615,1.1124735805
SRX4552616,0.6356183474999999
SRX4552617,0.7186688804999997
SRX4552618,0.3080501325
SRX4552619,-0.4797236575000001
SRX4552621,0.4797236575000001
SRX4552622,0.5759355094999998
SRX4552623,0.6420484925000003
SRX4552624,0.3859042535000001
SRX7195897,0.0900525593333334
SRX7195898,0.0448784313333332
SRX7195899,-0.1349309906666667
SRX7195900,0.1007135293333334
SRX7195901,-0.5537660186666669
SRX7195902,-0.068225122666667
SRX801088,0.0008783464999995
SRX801089,-0.0008783465000004
SRX801090,0.2879033694999995
SRX801091,-0.0266502675000008
SRX801092,0.1921526104999991
SRX801093,0.5860791474999996
SRX3921725,0.2905964096666666
SRX3921834,-0.1406683833333333
SRX3921973,-0.1499280263333333
SRX3922005,-0.5440151643333331
SRX3922933,-0.5864404723333334
SRX3923031,-0.4431694523333331
SRX5739419,0.2133134173333331
SRX5739420,0.2898557743333332
SRX5739421,0.2641919263333334
SRX5739422,-0.6892715256666668
SRX5739423,-0.7573732876666668
SRX5739424,-0.1499269796666666
SRX5739425,-0.4346459766666668
SRX5739426,0.2905960213333327
SRX5739427,-0.1406690416666669
SBRG_Stress3__butanol__1,-0.9737589164999996
SBRG_Stress3__butanol__2,-0.9137419534999998
SBRG_Stress3__glc__1,-0.0528804794999997
SBRG_Stress3__glc__2,0.0528804795000006
SBRG_Stress3__isopentanol__1,1.7389131805000009
SBRG_Stress3__isopentanol__2,1.3316339235
SRX3141766,0.0828784924999999
SRX3141767,-0.0473422505000002
SRX3141769,0.1554195245
SRX3141770,0.0473422504999998
SRX7584765,-0.2136036235
SRX7584767,0.0245799534999999
SRX7584769,-0.2976861445000001
SRX7584771,0.4831051854999995
SRX7584773,0.8749311434999996
SRX7584774,0.3391352254999997
SRX7584775,0.7643140344999999
SRX7584776,0.6274862575000002
SRX7584777,0.2426611374999998
SRX7584778,0.5464246675000002
SRX7584779,0.4480555595000002
SRX7584780,0.9597617055
SRX7584781,0.6774742585000002
SRX7584783,0.9860466404999996
SRX7584785,0.9199463584999998
SRX7584787,0.2136036235
SRX7584789,-0.1093896545000001
SRX7584791,-0.0801888155000005
DRX086758,0.0211095960000005
DRX086759,0.0662044870000002
DRX086760,0.0385303250000008
DRX086761,-0.1258444079999998
DRX086762,-0.5568803169999992
DRX086763,-0.3230806819999996
DRX086764,-0.5158703179999993
DRX086765,-0.5190310669999993
DRX086766,0.3891255830000002
DRX086767,0.1974736220000004
DRX086768,-0.0430274269999992
DRX086769,0.1883440430000007
DRX086770,0.1213520300000006
DRX086771,0.0779126010000004
DRX086772,0.4515165860000003
DRX086773,0.189888647
DRX086775,-1.5537432339999997
DRX086776,-2.463559929
DRX086742,-0.5973478532500001
DRX086745,0.1022974317500002
DRX086746,-0.1795496342499998
DRX086747,0.4791061767500002
DRX086748,-0.26234896325
DRX086749,-0.0372075792499995
CJ522_f_1,0.3065385116666661
CJ522_f_2,0.3794466456666665
CJ522_f_3,0.3810624606666666
CJ522_fg_1,0.0271398606666659
CJ522_fg_2,-0.2021558613333338
CJ522_fg_3,0.178784847666666
CJ522_gfg_1,0.971665519666666
CJ522_gfg_2,0.8864637156666664
CJ522_gfg_3,0.956446972666666
CJ522_gg_1,-0.0355076243333334
CJ522_gg_2,0.6024002826666663
CJ522_gg_3,0.5609832866666666
