k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.0239700680548903,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,0.0193176421686823,,ICE related,Uncharacterized
3,Multiple stress-1,False,-0.0177047934511672,,Multiple stress response,Stress
23,Osmotic stress-2,False,0.0156701885850265,,Osmotic stress response,Stress
46,HutC,False,-0.0153541133858413,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.0143258777332392,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0136122019020238,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0125230476238632,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.010789828655217,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,-0.0105979888207137,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,0.0104639190927508,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0103927292851255,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.010044091813856,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0099788055720206,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0096788209340031,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,-0.0096190062436904,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,0.0095632581293388,,Null,Uncharacterized
43,AcoR,False,-0.0093860772867044,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,0.009304837552188,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,0.0092297037755742,,Acetate utilization,Carbon
7,Genomic-1,False,-0.0091847367329049,,Muconate production study,Genomic
40,Citrate,False,0.0090718630864165,,Citrate transportation,Carbon
77,Unchar-9,False,-0.0086162092430599,,Unknown,Uncharacterized
39,PplR1,False,-0.0085873467899098,PplR1,Light inducible iModulon,Stress
73,GcsR,False,0.0083981698351103,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0082144425913014,,TCA cycle,Carbon
51,Phage-2,False,-0.0081440270374115,,Phage related,Phage
37,PydR/RpoS,False,-0.0080873279653553,PydR,Stationary phase response,Stress
64,PsrA,False,0.0078369308285964,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.007734121173621,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0075726807052901,,Null,Uncharacterized
20,Unchar-2,False,-0.0075684164645309,,Unknown,Uncharacterized
24,ColR,False,0.0074266800931519,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0068003397992548,,Acetate specific response,Stress
6,Noise-1,False,0.0067741510491779,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,-0.00656569303208,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,-0.0065167846347287,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0064721013801196,,Galactose ALE specific,Uncharacterized
10,Redox,False,-0.0063161883367097,,Redox state homeostasis,Stress
19,Zur,False,-0.0055703418395859,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0054296682554065,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0050668158821909,,mfsR related,Uncharacterized
28,PtxS,False,-0.0048216427006889,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,-0.0047421079743487,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,0.004677327085921,,Unknown,Uncharacterized
8,Zinc,False,-0.0046636852573793,,Metal related response,Element homeostasis
49,AmrZ,False,-0.004466686116777,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0040280683765029,,Null,Uncharacterized
36,InfA,False,-0.003973643008936,,Translation,Translation
55,Translation,False,0.0039666650361681,,Protein synthesis,Translation
80,GlcC,False,-0.0039129020775986,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.0032897937395971,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0032150933972512,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,-0.0029605932561418,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0028470741345125,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.0027282145273681,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0025219187646547,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0024731707074992,,Phage related,Phage
25,Unchar-3,False,0.0023992952113401,,Unknown,Uncharacterized
18,Unchar-1,False,0.0023819838802096,,Unknown,Uncharacterized
17,Putrescine,False,0.0023472758142691,,Polyamine metabolism,Carbon
62,OxyR,False,0.0023199757566736,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,0.002296820444954,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,0.0022714466362573,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,0.0022032309479635,,PP_3636-3639,Element homeostasis
31,BkdR,False,-0.0021527187322029,BkdR,Starvation response,Stress
22,VanR,False,-0.0019324841999446,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0019106646524921,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,0.0019096923835576,FliA,Cell mobility,Structural components
12,GclR,False,-0.0014085426543809,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,0.0014009248771312,,TurA deletion,Genomic
35,T6SS,False,0.0013218928215676,,T6SS system,Structural components
71,FleQ/Fur,False,-0.0013114694472386,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,0.0012726135373681,TurA,Chaeperone,Translation
83,Noise-6,False,0.0011040844901963,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.000865847968383,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0008439373409151,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,0.0006748646692553,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,0.0006526138513452,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0006222891635859,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0005822067993657,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,-0.0004654141818003,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0003263390740222,,TurB deletion,Genomic
2,PP_2034-7,False,9.83457125119792e-05,,Benzoate catabolism,Carbon
