,PA3846
SRX7442752,0.007415334000000001
SRX7442753,-0.007415334000000001
SRX7442754,1.433352846
SRX7442755,1.549797729
SRX7442756,1.393498438
SRX7442757,1.108033896
SRX7442758,1.20603213
SRX7442759,1.53935898
SRX7442761,1.571408951
SRX7874204,-0.044033963
SRX7874205,0.044033963
SRX7874206,0.37517165
SRX7874207,0.523775831
SRX8639787,-0.061230049
SRX8639788,0.061230049
SRX8639789,0.39111232900000004
SRX8639790,0.606486594
SRX8639791,-0.563636326
SRX8639792,0.43571408100000003
SRX8639793,-0.542615215
SRX8639794,-0.6640755580000001
SRX8639795,-0.215177694
SRX8639796,-0.47627112
SRX8639797,0.096188797
SRX8639798,0.24743315300000002
SRX8639800,0.285186527
SRX2940624,0.31278806800000003
SRX2940626,0.40212451800000004
SRX2940627,-0.020564463
SRX2940628,0.038602947000000006
SRX2940629,-0.018038484
ERX2195929,-0.164413531
ERX2195930,0.164413531
ERX2195931,-1.154089461
ERX2195932,-1.027144406
ERX2195933,-0.027135227
ERX2195934,-0.219532326
SRX4579961,0.08127918
SRX4579962,-0.035642014
SRX4579963,-0.045637166
SRX4579964,-2.819895395
SRX4579965,-2.334879121
SRX4579966,-2.289332898
SRX540108,0.13411208300000002
SRX540109,-0.13411208300000002
SRX540110,0.92278813
SRX540111,0.86396491
SRX540112,3.322875264
SRX540113,3.492112869
SRX540114,1.71986237
SRX540115,1.556259994
SRX1737662,-0.5309690650000001
SRX1737664,-0.42716519700000005
SRX1737665,-0.393490858
SRX1737667,-0.213920875
SRX1737668,0.031006744000000003
SRX1737670,0.182914132
SRX6976948,0.014239571000000001
SRX6976949,0.1773292
SRX6976950,-0.191568771
SRX6976951,-0.025434539000000003
SRX6976952,0.100796141
SRX6976953,0.318677148
SRX5630349,0.026355564
SRX5630350,-0.026355564
SRX5630351,-0.23299923500000003
SRX5630352,-0.35380574
SRX4342817,0.024128832000000003
SRX4342818,0.42762073100000003
SRX4342819,1.7010183520000002
SRX4342820,-0.18888447500000002
SRX4342821,-0.262865089
SRX4342822,1.352154322
SRX1411278,0.0038241470000000004
SRX1411287,0.036696118
SRX1411289,0.19895801700000001
SRX1411279,-0.063416609
SRX1411280,0.059592462000000006
SRX1411281,-0.008922289
SRX1411282,0.15251592900000002
SRX1411283,0.16319148900000002
SRX1411284,0.130457746
SRX1411285,0.14992449100000002
SRX1411286,0.006460601000000001
SRX1411288,0.121238015
SRX2662717,-0.12797191600000002
SRX2662718,0.013870782000000002
SRX2662721,0.19033033700000002
SRX2662722,-0.19033033700000002
ERX2300159,-0.39568100300000003
ERX2300160,0.39568100300000003
ERX2300161,-0.38108160300000005
ERX2300162,0.175997019
ERX2300163,1.02108341
ERX2300164,1.188041353
ERX2300165,0.174219873
ERX2300166,0.234464413
ERX2300167,0.045100663000000006
ERX2300168,0.670427899
ERX2300169,-1.214368281
ERX2300170,0.136456077
SRX6747256,0.260104066
SRX6747257,0.34376351400000005
SRX6747258,-0.13862828
SRX6747259,-0.18998747900000001
SRX6747260,-0.27525182
SRX6747265,-1.248431571
SRX6747266,-0.8198604310000001
SRX6747268,0.174725605
SRX6747269,0.161920204
ERX2456848,0.637031403
ERX2456849,0.443349618
ERX2456850,0.8344431920000001
ERX2456851,-1.459922529
ERX2456852,-0.795530319
ERX2456853,-0.49711639
ERX2456854,1.050154612
ERX2456855,1.202927131
ERX2456856,0.9782179830000001
ERX2456857,-1.449117771
ERX2456858,-0.7072302770000001
ERX2456859,-1.074951677
SRX1156127,0.21514466000000002
SRX1156135,-0.21514466000000002
SRX1156136,-0.59328658
SRX1156137,-0.70744881
SRX1156138,-0.16836895600000001
SRX1156140,-0.074395509
ERX3558798,-0.9025985620000001
ERX3558799,-0.7051281810000001
ERX3558800,-0.534841965
ERX3558801,-0.251565196
ERX3558802,-0.19503288800000002
ERX3558803,-0.023430302
ERX3558804,0.12309289999999999
ERX3558805,0.09537028900000001
ERX3593017,1.163498021
ERX3593018,1.045563663
ERX3593020,-0.163243264
ERX3593021,0.008364994
ERX3593022,0.154878269
SRX2520351,-0.152037227
SRX2520352,0.157844026
SRX2520353,-0.06859636100000001
SRX2520354,-0.648050028
SRX2520355,-0.206153195
SRX2520356,-0.018097885
SRX2520357,0.21844428000000002
SRX2520358,-0.9041928140000001
SRX2520359,-0.759974133
SRX2520360,-0.298904126
SRX3169722,0.011637065
SRX3169723,-0.11819644400000001
SRX3169725,0.085209371
SRX3169726,0.059809915000000005
SRX3169728,-0.145019286
SRX8143226,0.248699843
SRX8143227,-0.248699843
SRX8143228,0.39058213900000005
SRX8143229,0.214724571
SRX6853212,0.400161549
SRX6853213,-0.400161549
SRX6853214,0.400498208
SRX6853215,0.5600941580000001
SRX7747527,-0.062901327
SRX7747528,0.28084198
SRX7747537,0.086261978
SRX7747538,-0.19520635
SRX7747540,0.19520635
Paeru_0017,-0.245068486
Paeru_0018,-0.5410379780000001
Paeru_0019,-0.583800626
Paeru_0020,-0.77427844
Paeru_0033,0.28763021
Paeru_0034,0.596100713
Paeru_0035,0.517549771
Paeru_0036,0.348446596
Paeru_0037,0.5722708350000001
Paeru_0038,0.27791192200000003
Paeru_0039,-0.695157051
Paeru_0041,-0.806941821
Paeru_0040,-1.539415923
Paeru_0042,-0.414397467
Paeru_0043,-0.14201034
Paeru_0044,-2.282900699
Paeru_0045,-2.099119638
Paeru_0046,-0.010573633
Paeru_0047,0.010573633
Paeru_0048,-0.417191819
Paeru_0049,-0.49871645200000003
Paeru_0050,0.293278598
Paeru_0051,0.43287870700000003
Paeru_0052,-1.705203697
Paeru_0053,-0.72796919
Paeru_0056,-0.569149352
