,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.23510878547836375,3.0,0.0,0.1364648218,2.0,-0.2714789492,4.0,0.1350141273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8051120642666668,0.4797108313898181,3.0,1.0,-0.7728389786000001,3.0,-1.3001445433,5.0,-0.3423526709,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17814282512500001,0.17064564437117868,4.0,6.0,0.1274514994,20.0,-0.0398626059,40.0,0.28835766020000003,63.0,0.3366247468,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.280758191375,0.07165728393261028,4.0,7.0,0.27189845960000003,33.0,0.2190983252,81.0,0.3832391114,82.0,0.2487968693,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.813366802625,0.23266737506182575,4.0,8.0,1.1302941243,51.0,0.5700015662,65.0,0.7802645191,76.0,0.7729070009,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9007613552999999,0.2277779638227189,3.0,9.0,1.0859944121,22.0,0.9698523926,49.0,0.6464372612,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22070014000000002,0.010909695119957881,2.0,10.0,0.22841445940000002,26.0,0.21298582060000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6955178719,0.1555233384420448,3.0,11.0,0.7193686569000001,54.0,0.5294468864,83.0,0.8377380724,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.716004065225,0.28016429293174716,4.0,12.0,1.046725952,48.0,0.36561363680000003,64.0,0.7654126245,78.0,0.6862640476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.142775380275,0.06417439537056478,4.0,13.0,0.1778306534,38.0,0.1637503709,67.0,0.047245281800000004,72.0,0.18227521500000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23948569026666666,0.05910819968301287,3.0,14.0,0.30667344480000003,41.0,0.2162905389,85.0,0.19549308710000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13591790645000001,0.13862379869322988,4.0,15.0,-0.029040114500000002,52.0,0.1392294415,71.0,0.30991508500000003,80.0,0.1235672138,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5972209818666667,0.30384518922770787,3.0,16.0,0.8950810029,53.0,0.287724926,77.0,0.6088570167,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32799152416666666,0.4604835161305146,3.0,17.0,0.7338007126,50.0,-0.1724601177,66.0,0.4226339776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45497146990000004,0.2489099572238403,3.0,18.0,0.4249413175,25.0,0.2224389562,62.0,0.717534136,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21889984320000003,0.0989827810057235,4.0,19.0,0.2406254853,28.0,0.1849320456,56.0,0.10735184510000001,73.0,0.3426899968,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43795063925,0.11049109510697253,4.0,21.0,0.4195395563,34.0,0.2961094959,45.0,0.4772932977,58.0,0.5588602071000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13846345512500002,0.09314278808582456,4.0,23.0,0.2644130987,42.0,0.10061210100000001,70.0,0.1436588273,79.0,0.0451697935,,,,,,,,,,,,,,,,,,,,
