,PSPTO_4664
SRX1828913,0.1364648218
SRX1828914,-0.7728389786000001
SRX1828915,-0.2714789492
SRX1828916,-1.3001445433
SRX1828917,0.1350141273
SRX1828918,-0.3423526709
SRX3983989,0.1274514994
SRX3983990,0.27189845960000003
SRX3983993,1.1302941243
SRX3983994,1.0859944121
SRX3983995,0.22841445940000002
SRX3983996,0.7193686569000001
SRX3983997,1.046725952
SRX3983998,0.1778306534
SRX3983999,0.30667344480000003
SRX3984000,-0.029040114500000002
SRX3984001,0.8950810029
SRX3984002,0.7338007126
SRX3984003,0.4249413175
SRX3984004,0.2406254853
SRX3984005,-0.0398626059
SRX3984006,0.4195395563
SRX3984007,0.9698523926
SRX3984008,0.2644130987
SRX3984009,0.3338175438
SRX3984010,0.2224389562
SRX3984011,0.21298582060000001
SRX3984012,0.2900115531
SRX3984013,0.1849320456
SRX3984014,0.3009788852
SRX3984015,0.5677466366
SRX3984016,0.3195916985
SRX3984017,0.3184070208
SRX3984019,0.2190983252
SRX3984020,0.2961094959
SRX3984021,0.7976102818
SRX3984022,0.6950473267
SRX3984023,0.1187657403
SRX3984024,0.1637503709
SRX3984025,0.4577570992
SRX3984026,0.28835766020000003
SRX3984027,0.2162905389
SRX3984028,0.10061210100000001
SRX3984029,0.3692326077
SRX3984031,0.6366146819
SRX3984032,0.4772932977
SRX3984034,-0.0888129014
SRX3984035,0.48293807800000005
SRX3984036,0.36561363680000003
SRX3984037,0.6464372612
SRX3984038,-0.1724601177
SRX3984039,0.5700015662
SRX3984040,0.1392294415
SRX3984041,0.287724926
SRX3984042,0.5294468864
SRX3984043,0.5016951933
SRX3984045,0.10735184510000001
SRX3984046,-0.0646134495
SRX3984047,0.5588602071000001
SRX3984048,0.5901038967000001
SRX3984049,0.4656382002
SRX3984050,0.5023680524
SRX3984051,0.717534136
SRX3984052,0.3366247468
SRX3984056,0.7654126245
SRX3984057,0.7802645191
SRX3984058,0.4226339776
SRX3984059,0.047245281800000004
SRX3984061,0.17777700770000002
SRX3984062,0.1735884556
SRX3984063,0.1436588273
SRX3984064,0.30991508500000003
SRX3984065,0.18227521500000002
SRX3984066,0.3426899968
SRX3984067,0.4958565466
SRX3984068,0.1756693187
SRX3984069,0.7729070009
SRX3984070,0.6088570167
SRX3984071,0.6862640476
SRX3984073,0.0451697935
SRX3984074,0.1235672138
SRX3984077,0.3832391114
SRX3984078,0.2487968693
SRX3984079,0.8377380724
SRX3984080,0.0346606105
SRX3984082,0.19549308710000002
SRX3984084,0.48711789980000003
SRX6997963,0.1402037666
SRX6997964,0.1821615823
