,PA1252
SRX7442752,-0.055016684
SRX7442753,0.055016684
SRX7442754,1.603949061
SRX7442755,1.3848683880000001
SRX7442756,1.474675295
SRX7442757,1.264665936
SRX7442758,1.282190027
SRX7442759,1.7231765220000002
SRX7442761,1.637936486
SRX7874204,-0.076746932
SRX7874205,0.076746932
SRX7874206,-0.13455455600000002
SRX7874207,0.205994113
SRX8639787,-0.09102747200000001
SRX8639788,0.09102747300000001
SRX8639789,-0.23859492100000002
SRX8639790,0.00127107
SRX8639791,-0.107595487
SRX8639792,0.46535319500000005
SRX8639793,-3.206950656
SRX8639794,-2.542099115
SRX8639795,-2.584416924
SRX8639796,-2.875567017
SRX8639797,0.542494229
SRX8639798,0.218923308
SRX8639800,0.818410678
SRX1156127,0.11490341
SRX1156135,-0.11490341
SRX1156136,-0.41964488
SRX1156137,-0.882969733
SRX1156138,0.38287017100000004
SRX1156140,-0.0263544
ERX2195929,-0.10341191500000001
ERX2195930,0.10341191500000001
ERX2195931,-0.9095405820000001
ERX2195932,-0.7038608780000001
ERX2195933,0.690486975
ERX2195934,0.534743902
SRX4579961,-0.087858635
SRX4579962,-0.143485364
SRX4579963,0.231344
SRX4579964,-1.651373998
SRX4579965,-1.470962118
SRX4579966,-1.434951212
SRX5630349,-0.142253775
SRX5630350,0.142253776
SRX5630351,0.002975858
SRX5630352,-0.290059783
SRX1411278,-0.016414428000000002
SRX1411287,-0.044384943
SRX1411289,0.117321272
SRX1411279,0.012781112
SRX1411280,0.003633317
SRX1411281,-0.123729718
SRX1411282,0.126237929
SRX1411283,0.06397891700000001
SRX1411284,0.09208025900000001
SRX1411285,0.020194171
SRX1411286,-0.156887521
SRX1411288,0.157095104
SRX2711962,0.016078732000000002
SRX2711963,-0.016078733
SRX2711964,-0.222185132
SRX2711965,-0.311954222
SRX2711966,-0.388700529
SRX2711967,-0.6528561780000001
ERX3558798,-0.371565228
ERX3558799,-0.411223004
ERX3558800,-0.295438802
ERX3558801,-0.386256174
ERX3558802,-0.07615804100000001
ERX3558803,0.13203415400000001
ERX3558804,-0.032409168
ERX3558805,-0.023466945000000003
ERX3593017,0.17303176
ERX3593018,-0.077344177
ERX3593020,-0.08398081900000001
ERX3593021,0.124216873
ERX3593022,-0.040236054
SRX7058492,0.092502685
SRX7058494,0.004382968
SRX7058495,-0.07569023500000001
SRX7058509,-0.092502685
SRX2662717,-0.8665683970000001
SRX2662718,-0.799793215
SRX2662721,0.088372146
