,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09017359569512931,2.0,0.0,0.063762361,1.0,-0.063762361,,,,,,,,
1,fur__wt_dpd,0.7054401000000001,0.022481590366485456,2.0,2.0,0.689543215,3.0,0.7213369850000001,,,,,,,,
2,fur__wt_fe,-0.2134835595,0.12526995618874032,2.0,4.0,-0.302062795,5.0,-0.12490432400000001,,,,,,,,
3,fur__delfur_dpd,0.6304738270000001,0.20962459269768344,2.0,6.0,0.48224685600000006,7.0,0.778700798,,,,,,,,
4,fur__delfur_fe2,0.24107625500000002,0.08716584629067421,2.0,8.0,0.302711816,9.0,0.179440694,,,,,,,,
5,acid__wt_ph5,0.265372795,0.006854568686028915,2.0,10.0,0.260525883,11.0,0.27021970700000003,,,,,,,,
6,acid__delgadx_ph5,0.17373844800000002,,1.0,12.0,0.17373844800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.199163427,0.05269469759217306,2.0,13.0,0.161902649,14.0,0.23642420500000003,,,,,,,,
8,acid__delgade_ph5,0.32712636650000004,0.002355465319120716,2.0,15.0,0.328791932,16.0,0.325460801,,,,,,,,
9,oxidative__wt_pq,1.3475762895,0.008946926642937897,2.0,17.0,1.341249857,18.0,1.353902722,,,,,,,,
10,oxidative__deloxyr_pq,1.390540424,0.09352650230425785,2.0,19.0,1.3244072,20.0,1.456673648,,,,,,,,
11,oxidative__delsoxr_pq,1.434681048,0.05590623234253893,2.0,21.0,1.395149372,22.0,1.474212724,,,,,,,,
12,oxidative__delsoxs_pq,1.7944103345,0.0999553071480919,2.0,23.0,1.723731259,24.0,1.86508941,,,,,,,,
13,nac_ntrc__wt_csn,0.4091524285,0.009747338992329165,2.0,25.0,0.402260019,26.0,0.41604483800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.004130793000000001,0.0007788286220022987,2.0,27.0,0.004681508,28.0,0.0035800780000000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.018075361,0.018557023280106593,2.0,29.0,-0.004953564000000001,30.0,-0.031197158000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.02321788,0.1894141359742741,2.0,31.0,0.88928186,32.0,1.1571539,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.610256019,0.005953233814186105,2.0,33.0,0.6144655910000001,34.0,0.606046447,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6098160395000001,0.029919023636712443,2.0,35.0,0.630971984,36.0,0.588660095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48898515249999996,0.05192791311997468,2.0,37.0,0.452266573,38.0,0.525703732,,,,,,,,
20,misc__wt_no_te,0.7699824345,0.06487591651012264,2.0,39.0,0.815856635,40.0,0.724108234,,,,,,,,
21,misc__bw_delcbl,0.2943435265,0.04591562881849176,2.0,41.0,0.261876274,42.0,0.326810779,,,,,,,,
22,misc__bw_delfabr,0.15919045450000002,0.09058049817104277,2.0,43.0,0.22324053900000002,44.0,0.09514037,,,,,,,,
23,misc__bw_delfadr,0.2524705045,0.023379707195367094,2.0,45.0,0.23593855500000002,46.0,0.269002454,,,,,,,,
24,misc__nitr_031,0.486810978,,1.0,47.0,0.486810978,,,,,,,,,,
25,omics__wt_glu,-0.057016696000000006,0.038733103300241774,2.0,48.0,-0.084405136,49.0,-0.029628256000000002,,,,,,,,
26,omics__wt_gly,-0.24972341250000002,0.012883381608522048,2.0,50.0,-0.258833339,51.0,-0.24061348600000002,,,,,,,,
27,omics__wt_thr,0.186621109,0.18495752760359493,2.0,52.0,0.317405831,53.0,0.055836387,,,,,,,,
28,omics__bw_ac,0.2919831345,0.00243369819917767,2.0,54.0,0.29026225,55.0,0.29370401900000004,,,,,,,,
29,omics__bw_fum,0.8046769405,0.0968420913530093,2.0,56.0,0.736199241,57.0,0.87315464,,,,,,,,
30,omics__bw_glc,0.8671048075000001,0.04783169161982211,2.0,58.0,0.900926921,59.0,0.8332826940000001,,,,,,,,
31,omics__bw_pyr,0.47666453650000007,0.03423773911399254,2.0,60.0,0.5008742740000001,61.0,0.452454799,,,,,,,,
32,ompr__wt_nacl,0.4923620705,0.02746516794452356,2.0,62.0,0.511782877,63.0,0.47294126400000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.22108963400000003,0.11054550045303273,2.0,64.0,0.14292216100000002,65.0,0.299257107,,,,,,,,
34,minspan__wt_ade,-0.24215455,,1.0,66.0,-0.24215455,,,,,,,,,,
35,minspan__wt_glc,-0.263695194,0.10175287875267333,3.0,67.0,-0.374552531,68.0,-0.174552486,69.0,-0.241980565,,,,,,
36,minspan__wt_glc_anaero,0.027126868999999998,0.4788169015037036,2.0,70.0,-0.311447809,71.0,0.365701547,,,,,,,,
37,minspan__wt_trp,-0.558070291,,1.0,72.0,-0.558070291,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.344183169,,1.0,73.0,-0.344183169,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.297189808,,1.0,74.0,-0.297189808,,,,,,,,,,
40,minspan__bw_delmntr,-0.186327188,,1.0,75.0,-0.186327188,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42958082000000003,,1.0,76.0,-0.42958082000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30593752700000004,,1.0,77.0,-0.30593752700000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.2461578445,0.06547302717464136,2.0,78.0,-0.199861423,79.0,-0.292454266,,,,,,,,
44,cra_crp__wt_fru,-0.11975853500000001,0.09231513363577665,2.0,80.0,-0.18503519200000001,81.0,-0.054481878000000004,,,,,,,,
45,cra_crp__delcra_ac,0.713642557,0.042229611982920856,2.0,82.0,0.683781712,83.0,0.7435034020000001,,,,,,,,
46,cra_crp__delcra_fru,0.40172933850000003,0.11384874766002534,2.0,84.0,0.32122611700000003,85.0,0.48223256000000003,,,,,,,,
47,cra_crp__delcra_glc,0.2810863495,0.020693032352831833,2.0,86.0,0.295718533,87.0,0.266454166,,,,,,,,
48,rpoB__wt_031,0.254513066,,1.0,88.0,0.254513066,,,,,,,,,,
49,rpoB__wt_044,0.050095078,,1.0,89.0,0.050095078,,,,,,,,,,
50,rpoB__wt_lb,0.11243939850000001,0.17324454489665214,2.0,90.0,0.234941791,91.0,-0.010062994,,,,,,,,
51,rpoB__rpoBE546V_031,0.369149966,,1.0,92.0,0.369149966,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.232471122,,1.0,93.0,0.232471122,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.32652296950000004,0.037430010861425354,2.0,94.0,0.35298998400000003,95.0,0.30005595500000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.040512205,,1.0,96.0,-0.040512205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0337439085,0.0004939770191623287,2.0,97.0,-0.034093203,98.0,-0.033394614,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0711589695,0.19525050695784021,2.0,99.0,-0.066903988,100.0,0.209221927,,,,,,,,
57,crp__wt_fru,0.01279863,,1.0,101.0,0.01279863,,,,,,,,,,
58,crp__wt_glyc,0.012336826499999998,0.07932329881758331,2.0,102.0,-0.043753216000000004,103.0,0.068426869,,,,,,,,
59,crp__delar1_glyc,0.8360353555,0.1234119327120097,2.0,104.0,0.748769941,105.0,0.92330077,,,,,,,,
60,crp__delar1ar2_glyc,0.39372065500000003,0.10904905923823414,3.0,106.0,0.275963991,107.0,0.41397615200000004,108.0,0.49122182200000003,,,,,,
61,crp__delar2_glyc,0.40520076033333335,0.07742537127940621,3.0,109.0,0.448379309,110.0,0.315814747,111.0,0.45140822500000005,,,,,,
62,crp__delcrp_fru,0.4403934616666667,0.03345091576099811,3.0,112.0,0.421424112,113.0,0.47901722700000005,114.0,0.420739046,,,,,,
63,crp__delcrp_glc,0.49549255966666667,0.07272014834473296,3.0,115.0,0.5590211270000001,116.0,0.511281518,117.0,0.416175034,,,,,,
64,crp__delcrp_glyc,0.4402722240000001,0.058081283430372437,3.0,118.0,0.399112473,119.0,0.5067088510000001,120.0,0.41499534800000004,,,,,,
65,glu__glu_ale3,0.820266473,,1.0,121.0,0.820266473,,,,,,,,,,
66,glu__glu_ale4,0.46921029200000003,,1.0,122.0,0.46921029200000003,,,,,,,,,,
67,glu__glu_ale5,0.196852398,,1.0,123.0,0.196852398,,,,,,,,,,
68,glu__glu_ale6,-0.42460412200000003,,1.0,124.0,-0.42460412200000003,,,,,,,,,,
69,glu__glu_ale8,0.8235098120000001,,1.0,125.0,0.8235098120000001,,,,,,,,,,
70,glu__glu_ale9,0.684194005,,1.0,126.0,0.684194005,,,,,,,,,,
71,glu__glu_ale10,0.423550083,,1.0,127.0,0.423550083,,,,,,,,,,
72,42c__wt_42c,0.67080942,,1.0,128.0,0.67080942,,,,,,,,,,
73,42c__42c_ale1,0.085983891,,1.0,129.0,0.085983891,,,,,,,,,,
74,42c__42c_ale2,0.729867425,,1.0,130.0,0.729867425,,,,,,,,,,
75,42c__42c_ale3,0.23960715200000002,,1.0,131.0,0.23960715200000002,,,,,,,,,,
76,42c__42c_ale4,1.159864839,,1.0,132.0,1.159864839,,,,,,,,,,
77,42c__42c_ale5,-0.059177299,,1.0,133.0,-0.059177299,,,,,,,,,,
78,42c__42c_ale6,0.554553053,,1.0,134.0,0.554553053,,,,,,,,,,
79,42c__42c_ale8,0.9647129400000001,,1.0,135.0,0.9647129400000001,,,,,,,,,,
80,42c__42c_ale9,-0.009231825,,1.0,136.0,-0.009231825,,,,,,,,,,
81,42c__42c_ale10,0.644693123,,1.0,137.0,0.644693123,,,,,,,,,,
82,ssw__wt_ac,0.137183869,,1.0,138.0,0.137183869,,,,,,,,,,
83,ssw__wt_glc,-0.39855419200000003,,1.0,139.0,-0.39855419200000003,,,,,,,,,,
84,ssw__wt_glyc,0.657900871,,1.0,140.0,0.657900871,,,,,,,,,,
85,ssw__wt_xyl,0.22229542300000002,,1.0,141.0,0.22229542300000002,,,,,,,,,,
86,ssw__glc_ale1,0.604186247,,1.0,142.0,0.604186247,,,,,,,,,,
87,ssw__glc_ale2,0.262010493,,1.0,143.0,0.262010493,,,,,,,,,,
88,ssw__glc_ale3,0.259472254,,1.0,144.0,0.259472254,,,,,,,,,,
89,ssw__glyc_ale1,0.40992808000000003,,1.0,145.0,0.40992808000000003,,,,,,,,,,
90,ssw__glyc_ale2,0.085019701,,1.0,146.0,0.085019701,,,,,,,,,,
91,ssw__xyl_ale1,0.7978059510000001,,1.0,147.0,0.7978059510000001,,,,,,,,,,
92,ssw__xyl_ale2,0.9819148510000001,,1.0,148.0,0.9819148510000001,,,,,,,,,,
93,ssw__xyl_ale3,0.41726219999999997,,1.0,149.0,0.41726219999999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.45558156600000005,,1.0,150.0,-0.45558156600000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.44896757400000004,,1.0,151.0,0.44896757400000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.636480357,,1.0,152.0,0.636480357,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8250542190000001,,1.0,153.0,0.8250542190000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.293831656,,1.0,154.0,0.293831656,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.067778515,,1.0,155.0,-0.067778515,,,,,,,,,,
100,ica__wt_glc,-0.03442185600000001,0.16007744862730364,6.0,156.0,-0.18641363200000002,157.0,-0.209768064,158.0,0.081133884,159.0,0.19656620300000002,180.0,-0.10478293600000001,181.0,0.016733409
101,ica__arg_sbt,0.3499985965,0.08093565218532624,2.0,160.0,0.407228745,161.0,0.292768448,,,,,,,,
102,ica__cytd_rib,0.205564261,0.01040391804425247,2.0,162.0,0.212920942,163.0,0.19820758,,,,,,,,
