,BSU_23660
SRX8138083,0.02446501463348305
SRX8138084,-0.10693215224726682
SRX8138085,0.08246713761378642
SRX8138086,0.02411971211819175
SRX8138087,0.7607345715900626
SRX8138088,0.8817770390342234
ERX4111143,0.20452294354629874
ERX4111144,-0.17094780941741394
ERX4111145,0.418538217427642
ERX4111146,0.4552381993089147
ERX4111148,0.1573552509457974
ERX4111149,0.4822308596387943
ERX4111150,0.42540901337726295
ERX4111151,-0.20452294354629785
ERX4111152,0.0608708471194177
ERX4111153,0.4076026822174601
ERX4111154,0.691889098497505
ERX4111156,0.33251793326795553
ERX4111157,0.6948299045227415
ERX4111158,0.5231193315792151
SRX5577041,0.06830380207047426
SRX5577042,-0.08448958892167369
SRX5577043,-0.035179136613148636
SRX5577044,0.05136492346435162
SRX5577045,0.05287305830501055
SRX5577046,-0.42330813853688204
SRX5577047,-0.13169207570732944
SRX5577048,-0.4079446611357831
SRX5577049,-0.7504738549295642
SRX5577050,-0.9958234732408692
SRX5577051,-0.8938470848955218
SRX5577052,-0.9064545785113358
SRX5577053,-0.8826137722246035
SRX5577054,-0.8069767288570437
SRX5577055,-0.8711620144696965
SRX5577056,-0.8457842863346112
SRX5577057,-0.8801046737664695
SRX5577058,-0.7837143499906398
SRX5577059,-0.8581199009255291
SRX5577060,-0.9130865744833584
SRX5577061,-1.0446550100091745
SRX5577062,-0.93246974201805
SRX5577063,-1.1956251038264971
SRX5577064,-1.0416175014809612
SRX5577065,-1.3025939466129095
SRX5577066,-0.9579120876302653
SRX5577067,-1.1082744667194122
SRX5577068,-1.1374698697347734
SRX533166,0.35102589740831114
SRX533171,-0.35102589740831025
SRX533786,0.7155937151680671
SRX533787,0.3028420600667889
SRX533789,0.5533853918929168
SRX533791,0.0939379165326546
SRX533792,0.6568801777986835
SRX533793,0.1074083508585506
SRX533794,0.15012721805350182
SRX533795,-0.020218584147841945
SRX4703435,-0.5213908836317867
SRX4703436,0.5586531254625422
SRX4703437,-0.037262241830757326
SRX4703438,-0.19044176166614332
SRX4703439,0.5773170517675164
SRX4703440,0.02743023514024756
SRX6902408,0.09311423708669864
SRX6902409,0.2723854379011712
SRX6902410,0.14445315804198433
SRX6902411,0.15412301862857447
SRX6902412,0.17512973763420625
SRX6902413,0.6013994658373463
SRX6902414,-0.04231521575203789
SRX6902415,0.04231521575203878
SRX5278698,0.16983614462713614
SRX5278699,0.06167716281891611
