,PA4725
SRX7442752,0.17612105900000002
SRX7442753,-0.17612105900000002
SRX7442754,-0.33464878400000003
SRX7442755,-0.416791446
SRX7442756,-0.5507869790000001
SRX7442757,-0.61759663
SRX7442758,-0.6867549540000001
SRX7442759,-0.710071827
SRX7442761,-0.947863369
SRX7874204,-0.10971182600000001
SRX7874205,0.10971182600000001
SRX7874206,-0.22683984100000001
SRX7874207,0.350409697
SRX8639787,-0.041066084
SRX8639788,0.041066084
SRX8639789,-0.8056866180000001
SRX8639790,-0.465786195
SRX8639791,-0.255950705
SRX8639792,-0.199236502
SRX8639793,-1.709293541
SRX8639794,-1.465396513
SRX8639795,-1.61490525
SRX8639796,-1.527219293
SRX8639797,-0.188652016
SRX8639798,-0.239665819
SRX8639800,-0.0076593
SRX1156127,-0.036681668
SRX1156135,0.036681668
SRX1156136,-0.46308204300000005
SRX1156137,-0.370255598
SRX1156138,-0.14897252800000002
SRX1156140,-0.316167221
ERX2195929,-0.07006124600000001
ERX2195930,0.07006124600000001
ERX2195931,-0.540032081
ERX2195932,-0.49678135700000003
ERX2195933,-0.7942533060000001
ERX2195934,-0.947730779
SRX4579961,0.095151278
SRX4579962,-0.024018628
SRX4579963,-0.071132651
SRX4579964,0.16461288500000001
SRX4579965,0.131840055
SRX4579966,0.26370101700000004
SRX5630349,0.024440105
SRX5630350,-0.024440105
SRX5630351,0.228958143
SRX5630352,-0.025189927
SRX1411278,-0.133579152
SRX1411287,0.082291128
SRX1411289,0.23319244300000003
SRX1411279,0.553100118
SRX1411280,-0.419520965
SRX1411281,-0.525905442
SRX1411282,-0.061652172000000005
SRX1411283,-0.503493916
SRX1411284,-0.132433997
SRX1411285,-0.38965685600000005
SRX1411286,0.513316863
SRX1411288,0.32836774100000005
SRX2711962,0.048500197
SRX2711963,-0.048500197
SRX2711964,0.060504982000000006
SRX2711965,0.094050247
SRX2711966,-0.34521771500000004
SRX2711967,-0.6488606530000001
ERX3558798,0.061676718000000005
ERX3558799,-0.08551117600000001
ERX3558800,0.011077396000000002
ERX3558801,0.082851642
ERX3558802,0.083129955
ERX3558803,-0.089943957
ERX3558804,-0.015618724
ERX3558805,0.022432725
ERX3593017,-1.138153265
ERX3593018,-1.3111818450000001
ERX3593020,0.090607064
ERX3593021,-0.08246131200000001
ERX3593022,-0.008145752000000001
SRX7058492,0.28996312300000004
SRX7058494,-0.681878371
SRX7058495,-0.60909399
SRX7058509,-0.289963122
SRX2662717,-0.263511686
SRX2662718,-0.023153765
SRX2662721,0.041428388000000003
SRX2662722,-0.041428388000000003
SRX8143226,-0.143824094
SRX8143227,0.143824094
SRX8143228,0.00774438
SRX8143229,0.17651370800000002
ERX2456848,0.24282314600000002
ERX2456849,0.026002374
ERX2456850,0.248407345
ERX2456851,-0.367790846
ERX2456852,-0.026679518000000003
ERX2456853,0.063934527
ERX2456854,0.155499505
ERX2456855,0.11885259999999999
ERX2456856,-0.042175945
ERX2456857,-0.284085178
ERX2456858,0.00146169
ERX2456859,0.050447325
SRX540108,-0.106564395
SRX540109,0.106564396
SRX540110,0.907172363
SRX540111,0.9663588040000001
SRX540112,0.15100823600000002
SRX540113,-0.09804248500000001
SRX540114,1.502240891
SRX540115,1.546681817
SRX1737662,-0.28102734700000004
SRX1737664,-0.441063792
SRX1737665,-0.7671372280000001
SRX1737667,0.07453846
SRX1737668,-0.141787294
SRX1737670,0.06724883400000001
SRX1516139,0.016036118000000002
SRX1516140,-0.016036118000000002
SRX1516141,-0.09364844300000001
SRX1516142,-0.033631542
SRX591667,0.22338938900000002
SRX591668,0.12379649300000001
SRX591669,0.29190307
SRX591670,-0.518594269
SRX591671,0.5155344550000001
SRX591675,-0.22338938900000002
SRX591676,0.455193442
SRX591677,0.435188136
SRX591678,-0.922742805
SRX591679,0.532182151
SRX2520351,-0.20621917
SRX2520352,-0.265839583
SRX2520353,-0.9636917190000001
SRX2520354,-1.007740108
SRX2520355,0.031476837
SRX2520356,0.15194099900000002
SRX2520357,0.288640917
SRX2520358,-0.539995694
SRX2520359,0.037513111
SRX2520360,-0.8180597970000001
SRX2652927,0.012208762000000001
SRX2652931,-0.166829223
SRX2652933,0.07206768300000001
SRX2652935,-0.020144436
SRX2652937,-0.051923248000000005
SRX2940624,0.332551662
SRX2940626,-0.039550827000000004
SRX2940627,0.128791775
SRX2940628,-0.044486538000000006
SRX2940629,-0.084305238
SRX3763712,-0.264359271
SRX3763714,0.26435927
SRX3763715,0.260910762
SRX3763716,0.428169495
SRX3763717,0.616300837
ERX2259197,0.36477928600000004
ERX2259198,0.37083207300000004
ERX2259199,-0.09211965200000001
ERX2259200,0.09211965200000001
SRX6976948,-0.041888557
SRX6976949,0.037388621000000004
SRX6976950,0.004499936
SRX6976951,0.307261543
SRX6976952,0.520882124
SRX6976953,0.27184303400000004
