,PSPTO_5273
SRX1828913,0.2264679796
SRX1828914,-0.4548207402
SRX1828915,-0.2828788353
SRX1828916,-0.5747115463
SRX1828917,0.056410855700000005
SRX1828918,-0.4132276199
SRX3983989,0.5093481599
SRX3983990,-0.3779765211
SRX3983993,-0.5837268611
SRX3983994,-0.9839167858000001
SRX3983995,0.028418266
SRX3983996,-0.5542235458
SRX3983997,-0.9680095430000001
SRX3983998,0.0843052007
SRX3983999,0.21677196440000002
SRX3984000,0.4868462182
SRX3984001,-0.7896132707
SRX3984002,-0.9092000443
SRX3984003,-0.1742647775
SRX3984004,0.11270431510000001
SRX3984005,0.4388304649
SRX3984006,-0.2494968672
SRX3984007,-0.5560222101
SRX3984008,0.3623644545
SRX3984009,0.2329993237
SRX3984010,-1.0319342762
SRX3984011,0.2674077378
SRX3984012,-0.1262304725
SRX3984013,0.0046297816000000006
SRX3984014,0.0633354918
SRX3984015,-0.1258487247
SRX3984016,-0.0693025603
SRX3984017,-0.879972069
SRX3984019,0.0375277252
SRX3984020,-0.6745873364
SRX3984021,-0.4112337347
SRX3984022,-0.5609187484
SRX3984023,-0.0027306037
SRX3984024,0.1416566253
SRX3984025,0.2577250259
SRX3984026,0.6110375171
SRX3984027,0.41685121620000004
SRX3984028,0.2409828977
SRX3984029,0.4150224856
SRX3984031,-0.4130676769
SRX3984032,-0.9190028873
SRX3984034,-0.1672042986
SRX3984035,-1.4338585511
SRX3984036,-0.2874330463
SRX3984037,0.3236271422
SRX3984038,-0.36325105700000004
SRX3984039,-0.1596437109
SRX3984040,0.2562779959
SRX3984041,-0.4687082751
SRX3984042,-0.8789891395
SRX3984043,-0.9876984068
SRX3984045,-0.0202500433
SRX3984046,-0.1256110742
SRX3984047,-0.1476992919
SRX3984048,-0.3066200582
SRX3984049,-0.1217052617
SRX3984050,-0.5634319910000001
SRX3984051,-0.1319199195
SRX3984052,0.23970136400000003
SRX3984056,-0.8457886013
SRX3984057,-0.6608547229
SRX3984058,-0.9824673014
SRX3984059,-0.0512758169
SRX3984061,0.11424024220000001
SRX3984062,-0.0361943349
SRX3984063,0.0469389812
SRX3984064,0.10039086950000001
SRX3984065,0.1909036797
SRX3984066,0.17297395840000002
SRX3984067,0.0371320889
SRX3984068,0.08151206920000001
SRX3984069,-0.6394182501
SRX3984070,-0.5015299062
SRX3984071,-0.3080399748
SRX3984073,0.3318711776
SRX3984074,0.259051984
SRX3984077,0.16946321690000002
SRX3984078,0.0100124302
SRX3984079,-0.20825875870000002
SRX3984080,0.29554597650000003
SRX3984082,0.1395986942
SRX3984084,-0.6754869374
SRX6997963,0.2510418817
SRX6997964,0.6147621452
SRX6997965,0.0153856574
SRX6997967,0.1154838044
SRX6997968,0.016120273600000002
SRX6997969,-0.2740654953
SRX6997971,-0.3665256861
SRX6997972,0.011031494900000001
SRX6997973,-0.1120966582
SRX3159100,0.0430621552
SRX3159101,0.1986432138
SRX3159102,-0.126504007
SRX3159103,-0.115201362
SRX3159000,-0.7138748223
SRX3159001,-1.0490994927
SRX3159002,0.0732180199
SRX3159003,-0.41234123030000003
SRX3159004,-0.6842978969
SRX3159005,-0.6627974553
SRX3159006,-0.3056215069
SRX3159007,-0.6403644195
SRX3159008,-1.2142141943
SRX3159009,-0.008916627600000001
SRX3159010,1.4998893412
SRX3159012,0.4608740528
SRX3159013,0.43295312490000004
SRX3159014,0.906531368
SRX3159015,0.74064597
SRX3159016,0.3609946264
SRX3159017,0.6431064568
SRX3159018,0.0863655373
SRX3159019,-0.5311409172
SRX3159020,0.17233525090000001
SRX3159021,-0.1480652101
SRX3159022,0.5618477988
SRX3159023,-0.6084909764
SRX3159024,-0.0185349258
SRX3159025,0.5266822469
SRX3159026,0.0692118515
SRX3159027,-0.7034114252
SRX3159028,-0.20839484760000002
SRX3159029,-0.6572838512
SRX3159030,-0.9112287718000001
SRX3159034,0.15513536800000002
SRX3159036,-0.2658014177
SRX3159037,-0.5251446901
SRX3159041,-0.8577226501
SRX3159042,-0.216068944
SRX3159043,-0.4684045799
SRX3159045,-0.7798612500000001
SRX3159047,-1.1910646947
SRX3159048,-0.10923102230000001
SRX3159049,0.17386011510000002
SRX3159050,0.12444138190000001
SRX3159051,0.2367064976
SRX3159052,0.100036208
SRX3159053,0.5248227898
SRX3159054,0.0015163122
SRX3159055,-0.21283764300000002
SRX3159056,0.08943659999999999
SRX3159057,-0.6727393101
SRX3159058,-0.4556418573
SRX3159060,-0.0784163025
SRX3159061,0.2176607425
SRX3159062,0.5462731332
SRX3159063,0.3983181503
SRX3159066,1.3660817704000001
SRX3159069,1.8706423257
SRX3159070,0.703297024
SRX3159071,-0.0058348126
