,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.25931676178526986,3.0,0.0,0.2264679796,2.0,-0.2828788353,4.0,0.056410855700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48091996880000004,0.08384594159246138,3.0,1.0,-0.4548207402,3.0,-0.5747115463,5.0,-0.4132276199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.449729376475,0.15684946909557396,4.0,6.0,0.5093481599,20.0,0.4388304649,40.0,0.6110375171,63.0,0.23970136400000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04024328719999999,0.2356653861187546,4.0,7.0,-0.3779765211,33.0,0.0375277252,81.0,0.16946321690000002,82.0,0.0100124302,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.51091088625,0.23642341352237917,4.0,8.0,-0.5837268611,51.0,-0.1596437109,65.0,-0.6608547229,76.0,-0.6394182501,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4054372845666667,0.66665181748858,3.0,9.0,-0.9839167858000001,22.0,-0.5560222101,49.0,0.3236271422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1479130019,0.16899107614197117,2.0,10.0,0.028418266,26.0,0.2674077378,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.547157148,0.33542102112931016,3.0,11.0,-0.5542235458,54.0,-0.8789891395,83.0,-0.20825875870000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.60231779135,0.3553216047944891,4.0,12.0,-0.9680095430000001,48.0,-0.2874330463,64.0,-0.8457886013,78.0,-0.3080399748,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0913974222,0.10461586167019828,4.0,13.0,0.0843052007,38.0,0.1416566253,67.0,-0.0512758169,72.0,0.1909036797,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2577406249333334,0.14309459667737898,3.0,14.0,0.21677196440000002,41.0,0.41685121620000004,85.0,0.1395986942,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27564176690000003,0.159133459515851,4.0,15.0,0.4868462182,52.0,0.2562779959,71.0,0.10039086950000001,80.0,0.259051984,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5866171506666666,0.17656410571930162,3.0,16.0,-0.7896132707,53.0,-0.4687082751,77.0,-0.5015299062,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7516394675666668,0.33834330322560785,3.0,17.0,-0.9092000443,50.0,-0.36325105700000004,66.0,-0.9824673014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44603965773333326,0.5078411658293474,3.0,18.0,-0.1742647775,25.0,-1.0319342762,62.0,-0.1319199195,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06751450295,0.09095955076057775,4.0,19.0,0.11270431510000001,28.0,0.0046297816000000006,56.0,-0.0202500433,73.0,0.17297395840000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4976965957,0.3618888150532251,4.0,21.0,-0.2494968672,34.0,-0.6745873364,45.0,-0.9190028873,58.0,-0.1476992919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24553937775,0.14208466635923708,4.0,23.0,0.3623644545,42.0,0.2409828977,70.0,0.0469389812,79.0,0.3318711776,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11192678665,0.08683177615561971,4.0,24.0,0.2329993237,29.0,0.0633354918,68.0,0.11424024220000001,74.0,0.0371320889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.037553824625,0.08765474959553213,4.0,27.0,-0.1262304725,31.0,-0.0693025603,69.0,-0.0361943349,75.0,0.08151206920000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.496981947325,0.3427939043359065,4.0,30.0,-0.1258487247,32.0,-0.879972069,59.0,-0.3066200582,86.0,-0.6754869374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4112337347,,1.0,35.0,-0.4112337347,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4147809195,0.20764527644423872,4.0,36.0,-0.5609187484,44.0,-0.4130676769,60.0,-0.1217052617,61.0,-0.5634319910000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20903771577867702,4.0,37.0,-0.0027306037,46.0,-0.1672042986,57.0,-0.1256110742,84.0,0.29554597650000003,,,,,,,,,,,,,,,,,,,,
