,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24411100641737687,2.0,0.0,-0.172612548,1.0,0.172612548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8741382645000002,0.1368080324978227,2.0,2.0,1.7774003770000002,3.0,1.9708761520000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1530347713333333,0.26143627033716593,3.0,4.0,1.451976079,5.0,0.9671705140000001,6.0,1.039957721,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1326911859999997,0.42318852252819106,2.0,7.0,1.833451712,8.0,2.43193066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2079780295038667,2.0,9.0,-0.147062675,10.0,0.147062675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.134068859,0.14468979469878465,2.0,11.0,-0.236379994,12.0,-0.031757724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17204356716232044,2.0,13.0,-0.121653173,14.0,0.121653173,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17947867925000002,0.36035252700436027,4.0,15.0,0.018419384,16.0,0.6705291670000001,17.0,-0.169967533,18.0,0.19893369900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20252958975,0.23048066994821825,4.0,19.0,-2.444248319,20.0,-2.072921866,21.0,-1.94917549,22.0,-2.343772684,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5307520600000001,0.2999885946867333,3.0,23.0,0.21459508900000002,24.0,0.8114141260000001,25.0,0.566246965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06050333434535859,2.0,26.0,0.042782318,27.0,-0.042782318,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7314585040000001,0.06221880650921551,2.0,28.0,-0.7754538440000001,29.0,-0.6874631640000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.193159822,0.2883231053984392,2.0,30.0,-0.010715401000000001,31.0,0.39703504500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.397828004177754,2.0,32.0,0.28130688,33.0,-0.281306879,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0929208855,0.08282757011850626,2.0,34.0,-1.034352949,35.0,-1.1514888220000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.531348214,0.37043661009792517,2.0,36.0,0.269409975,37.0,0.793286453,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.17754762924120582,3.0,38.0,0.20029755,39.0,-0.062282839000000007,40.0,-0.138014712,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.022818175,0.17567564042836223,3.0,41.0,-2.221322257,42.0,-1.959746622,43.0,-1.887385646,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.16069946933520063,2.0,44.0,-0.11363168400000001,45.0,0.11363168500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.69684672,0.7851501990525137,2.0,46.0,-1.25203175,47.0,-0.14166169,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.095152463,,1.0,48.0,-0.095152463,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6314567655000001,0.15595099415530533,2.0,49.0,-0.52118276,50.0,-0.7417307710000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.047576231999999996,0.08003455278004151,2.0,51.0,-0.009016743,52.0,0.104169207,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6278741546666667,0.23420353207047023,3.0,53.0,0.886773235,54.0,0.43075080800000004,55.0,0.5660984210000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17638463700000004,0.0928310905864249,3.0,56.0,-0.116544561,57.0,-0.129285292,58.0,-0.28332405800000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35473975900000004,,1.0,59.0,-0.35473975900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4851017457708492,2.0,60.0,-0.34301873400000005,61.0,0.34301873400000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.415195972,0.018064497951166048,2.0,62.0,0.42796950100000003,63.0,0.402422443,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1253447840000002,0.18124837352703668,2.0,64.0,0.9971828300000001,65.0,1.253506738,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.36288552225,0.21568651833383728,4.0,66.0,-1.440975887,67.0,-1.561037896,68.0,-1.057365633,69.0,-1.392162673,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.3825167259965841,4.0,70.0,-0.45268212300000005,71.0,0.094405665,72.0,-0.104536403,73.0,0.46281286,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.763455657,0.03159935612907835,2.0,74.0,2.741111538,75.0,2.785799776,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.27691575221291864,3.0,76.0,-0.298411482,77.0,0.248680735,78.0,0.049730746000000006,,,,,,,,,,
