,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.4031709834,0.570169872679578,2.0,0.0,0.8063419668,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.0861618151499997,0.10158330772824233,2.0,2.0,2.1579920609,3.0,2.0143315694,,,,,,,,
2,Fur__wt_fe,0.6647395597,0.5514074815485842,2.0,4.0,1.0546435291,5.0,0.2748355903,,,,,,,,
3,Fur__delfur_dpd,1.9127653801,0.06145935671423712,2.0,6.0,1.956223708,7.0,1.8693070522,,,,,,,,
4,Fur__delfur_fe2,1.1637363438500001,0.48395650933478906,2.0,8.0,1.5059452734,9.0,0.8215274143,,,,,,,,
5,Acid__wt_ph5,1.3568928039500001,0.20683181711902723,2.0,10.0,1.2106406235,11.0,1.5031449844,,,,,,,,
6,Acid__delgadx_ph5,0.9885099614499999,0.5791974700946222,2.0,12.0,0.5789555027000001,13.0,1.3980644201999999,,,,,,,,
7,Acid__delgadw_ph5,0.75203063785,0.2671405816997328,2.0,14.0,0.9409275547,15.0,0.563133721,,,,,,,,
8,Acid__delgade_ph5,1.3926301026,0.010807442246808128,2.0,16.0,1.4002721183,17.0,1.3849880869,,,,,,,,
9,Oxidative__wt_pq,1.21378078895,0.5587738134641961,2.0,18.0,1.6088935416,19.0,0.8186680363000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.20384603135,0.22880490776585705,2.0,20.0,1.0420565295,21.0,1.3656355332,,,,,,,,
11,Oxidative__delsoxr_pq,0.1889578186,0.26722670978055507,2.0,22.0,0.0,23.0,0.3779156372,,,,,,,,
12,Oxidative__delsoxs_pq,1.2693308289999998,0.0759881205068299,2.0,24.0,1.2155991137,25.0,1.3230625443,,,,,,,,
13,Nac/NtrC__wt_csn,1.40326167225,0.23057596078545672,2.0,26.0,1.5663034976999999,27.0,1.2402198468,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6726094233,0.48462394749626164,2.0,28.0,1.0152903029,29.0,0.3299285437,,,,,,,,
15,Nac/NtrC__wt_gln,1.8038782044000001,0.7022109910568152,2.0,30.0,1.3073400508,31.0,2.300416358,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.06744368135,0.2324789026547769,2.0,32.0,2.2318310899,33.0,1.9030562728,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.12673076555,0.08236220568026995,2.0,34.0,1.0684918914,35.0,1.1849696397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8736084309000001,0.27942424221763207,2.0,36.0,1.0711912074,37.0,0.6760256544000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.382124657,0.06776444997401135,2.0,38.0,1.4300413591,39.0,1.3342079549,,,,,,,,
20,Misc__wt_no_te,1.11039872515,0.35915163085248525,2.0,40.0,1.3643572788,41.0,0.8564401715000001,,,,,,,,
21,Misc__bw_delcbl,0.5581843903,0.3879250462563921,2.0,42.0,0.8324888211,43.0,0.2838799595,,,,,,,,
22,Misc__bw_delfabr,2.03363885525,0.1541974867883991,2.0,44.0,2.1426729438,45.0,1.9246047667,,,,,,,,
23,Misc__bw_delfadr,1.6999198207000001,0.08578922026204726,2.0,46.0,1.7605819601000001,47.0,1.6392576813000002,,,,,,,,
24,Misc__nitr_031,1.8108100966,,1.0,48.0,1.8108100966,,,,,,,,,,
25,Omics__wt_glu,1.89869872855,0.04792812818614336,2.0,49.0,1.8648084241,50.0,1.9325890330000002,,,,,,,,
26,Omics__wt_gly,2.2176074680999998,0.18854099217700496,2.0,51.0,2.084288854,52.0,2.3509260822,,,,,,,,
27,Omics__wt_thr,4.0874543589000005,0.09716911720844257,2.0,53.0,4.1561633006,54.0,4.0187454172,,,,,,,,
28,Omics__bw_ac,1.1833011663,0.05834588056243758,2.0,55.0,1.2245579341,56.0,1.1420443985,,,,,,,,
29,Omics__bw_fum,0.9564542222500001,0.023631158680108427,2.0,57.0,0.9397444697,58.0,0.9731639748,,,,,,,,
30,Omics__bw_glc,0.6952275597,0.5361908642196644,2.0,59.0,1.0743717558,60.0,0.3160833636,,,,,,,,
31,Omics__bw_pyr,1.1746509031999999,0.7223345464781369,2.0,61.0,1.6854185593,62.0,0.6638832471,,,,,,,,
32,OmpR__wt_nacl,1.5110947105,0.02958148098212287,2.0,63.0,1.4901774447,64.0,1.5320119763,,,,,,,,
33,OmpR__bw_delompr_nacl,1.62540414965,0.06926484436737264,2.0,65.0,1.5764265085,66.0,1.6743817908,,,,,,,,
34,MinSpan__wt_ade,1.0484033323,,1.0,67.0,1.0484033323,,,,,,,,,,
35,MinSpan__wt_glc,2.9601412885999996,0.2317409577337713,4.0,68.0,2.7581227541,69.0,3.2152940926999998,70.0,2.7695839903,71.0,3.0975643173,,,,
36,MinSpan__wt_glc_anaero,7.38525297875,0.45206143676575633,2.0,72.0,7.0655972713,73.0,7.7049086862,,,,,,,,
37,MinSpan__wt_trp,6.0308878161,,1.0,74.0,6.0308878161,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.09808217375,0.06518660897672784,2.0,75.0,6.144176067,76.0,6.0519882805,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2710108113,,1.0,77.0,5.2710108113,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2242944052,,1.0,78.0,6.2242944052,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5280890194999999,,1.0,79.0,1.5280890194999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1310649892,,1.0,80.0,2.1310649892,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1507391751,0.38534209917033085,2.0,81.0,2.4232171865,82.0,1.8782611637,,,,,,,,
44,Cra/Crp__wt_fru,1.54860343185,0.0248858755398607,2.0,83.0,1.5662004031999999,84.0,1.5310064605,,,,,,,,
45,Cra/Crp__delcra_ac,1.6697322971,0.7830277281047998,2.0,85.0,1.1160480807,86.0,2.2234165135,,,,,,,,
