,b3478
control__wt_glc__1,0.8063419668
control__wt_glc__2,0.0
fur__wt_dpd__1,2.1579920609
fur__wt_dpd__2,2.0143315694
fur__wt_fe__1,1.0546435291
fur__wt_fe__2,0.2748355903
fur__delfur_dpd__1,1.956223708
fur__delfur_dpd__2,1.8693070522
fur__delfur_fe2__1,1.5059452734
fur__delfur_fe2__2,0.8215274143
acid__wt_ph5__1,1.2106406235
acid__wt_ph5__2,1.5031449844
acid__delgadx_ph5__1,0.5789555027000001
acid__delgadx_ph5__2,1.3980644201999999
acid__delgadw_ph5__1,0.9409275547
acid__delgadw_ph5__2,0.563133721
acid__delgade_ph5__1,1.4002721183
acid__delgade_ph5__2,1.3849880869
oxidative__wt_pq__1,1.6088935416
oxidative__wt_pq__2,0.8186680363000001
oxidative__deloxyr_pq__1,1.0420565295
oxidative__deloxyr_pq__2,1.3656355332
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.3779156372
oxidative__delsoxs_pq__1,1.2155991137
oxidative__delsoxs_pq__2,1.3230625443
nac_ntrc__wt_csn__1,1.5663034976999999
nac_ntrc__wt_csn__2,1.2402198468
nac_ntrc__wt_cytd__1,1.0152903029
nac_ntrc__wt_cytd__2,0.3299285437
nac_ntrc__wt_gln__1,1.3073400508
nac_ntrc__wt_gln__2,2.300416358
nac_ntrc__bw_delnac_csn__1,2.2318310899
nac_ntrc__bw_delnac_csn__2,1.9030562728
nac_ntrc__bw_delnac_cytd__1,1.0684918914
nac_ntrc__bw_delnac_cytd__2,1.1849696397
nac_ntrc__bw_delnac_gln__1,1.0711912074
nac_ntrc__bw_delnac_gln__2,0.6760256544000001
nac_ntrc__bw_delnac_nh4__1,1.4300413591
nac_ntrc__bw_delnac_nh4__2,1.3342079549
misc__wt_no_te__1,1.3643572788
misc__wt_no_te__2,0.8564401715000001
misc__bw_delcbl__1,0.8324888211
misc__bw_delcbl__2,0.2838799595
misc__bw_delfabr__1,2.1426729438
misc__bw_delfabr__2,1.9246047667
misc__bw_delfadr__1,1.7605819601000001
misc__bw_delfadr__2,1.6392576813000002
misc__nitr_031__1,1.8108100966
omics__wt_glu__1,1.8648084241
omics__wt_glu__2,1.9325890330000002
omics__wt_gly__1,2.084288854
omics__wt_gly__2,2.3509260822
omics__wt_thr__1,4.1561633006
omics__wt_thr__2,4.0187454172
omics__bw_ac__1,1.2245579341
omics__bw_ac__2,1.1420443985
omics__bw_fum__1,0.9397444697
omics__bw_fum__2,0.9731639748
omics__bw_glc__1,1.0743717558
omics__bw_glc__2,0.3160833636
omics__bw_pyr__1,1.6854185593
omics__bw_pyr__2,0.6638832471
ompr__wt_nacl__1,1.4901774447
ompr__wt_nacl__2,1.5320119763
ompr__bw_delompr_nacl__1,1.5764265085
ompr__bw_delompr_nacl__2,1.6743817908
minspan__wt_ade__1,1.0484033323
minspan__wt_glc__1,2.7581227541
minspan__wt_glc__2,3.2152940926999998
minspan__wt_glc__3,2.7695839903
minspan__wt_glc__4,3.0975643173
minspan__wt_glc_anaero__1,7.0655972713
