,PN96_RS04635
SBRG_BHIN_Growth_Late_1,-2.113860296499998
SBRG_BHIN_Growth_Late_2,-1.1505255714999991
SBRG_BHIN_Growth_Mid_1,-1.274781804499999
SBRG_BHIN_Growth_Mid_2,-2.0790669884999997
SBRG_BHIN_Growth_Stat_1,-3.0997607784999994
SBRG_BHIN_Growth_Stat_2,-2.3599522834999997
SBRG_LBv2_Growth_Late_1,-1.2510057784999988
SBRG_LBv2_Growth_Late_2,-0.6459142234999993
SBRG_LBv2_Growth_Mid_1,0.2082709425000004
SBRG_LBv2_Growth_Mid_2,-0.2082709424999986
SBRG_LBv2_Growth_Stat_1,-4.049465293499999
SBRG_LBv2_Growth_Stat_2,-4.491022704499999
SBRG_MHB_Rich_Mid_1,-1.3143858654999994
SBRG_MHB_Rich_Mid_2,-1.579004103499999
SBRG_NBO_Rich_Mid_1,-1.0007407854999988
SBRG_NBO_Rich_Mid_2,-0.9271819834999988
SBRG_M9Na_Arabinose_Mid_1,-0.2277761124999999
SBRG_M9Na_Arabinose_Mid_2,-0.0542247324999998
SBRG_M9Na_Galactose_Mid_1,-0.3342898404999994
SBRG_M9Na_Galactose_Mid_2,-0.1000835694999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6657519234999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8716135194999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0989979954999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2713319355000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5967005935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9762071655
SBRG_M9Na_GlcNAc_Mid_1,-0.3544737675
SBRG_M9Na_GlcNAc_Mid_2,-0.4664234884999994
SBRG_M9Na_Gluconate_Mid_1,-1.3211917394999997
SBRG_M9Na_Gluconate_Mid_2,-1.6701756964999994
SBRG_M9Na_Glucosamine_Mid_1,-3.6568899445
SBRG_M9Na_Glucosamine_Mid_2,-3.7568471945
SBRG_M9Na_Glycerol_Mid_1,-0.4822109124999993
SBRG_M9Na_Glycerol_Mid_2,-0.8454678294999995
SBRG_M9Na_Maltose_Mid_1,-0.4908517794999998
SBRG_M9Na_Maltose_Mid_2,-0.0659658794999993
SBRG_M9Na_Mannitol_Mid_1,-0.6546227855
SBRG_M9Na_Mannitol_Mid_2,-0.4618950434999993
SBRG_M9Na_Trehalose_Mid_1,-0.6494877714999996
SBRG_M9Na_Trehalose_Mid_2,-0.4940302844999999
SBRG_M9Na_ethanol_Mid_1,-2.8102978535
SBRG_M9Na_ethanol_Mid_2,-2.4066017165
SBRG_M9Na_fructose_Mid_1,-0.9691083605
SBRG_M9Na_fructose_Mid_2,-0.9154069685
SBRG_M9Na_fumarate_Mid_1,0.1234545045000006
SBRG_M9Na_fumarate_Mid_2,-0.2002772385
SBRG_M9Na_glucoseGrowth_Late_1,-0.6946246545000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4284992914999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2134195435000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2134195434999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9415073634999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7580800645
SBRG_M9Na_ribose_Mid_1,-0.8175947804999995
SBRG_M9Na_ribose_Mid_2,-0.4054468235000001
SBRG_M9Na_succinate_Mid_1,-0.6561633384999999
SBRG_M9Na_succinate_Mid_2,-0.5170701654999998
SBRG_M9Na_sucrose_Mid_1,-0.5608252814999997
SBRG_M9Na_sucrose_Mid_2,-1.5693557755
SBRG_LBv2_HapROver_Late_1,-0.5813746804999989
SBRG_LBv2_HapROver_Late_2,-0.9101262844999988
SBRG_LBv2_HapROver_Mid_1,-0.2281185894999993
SBRG_LBv2_HapROver_Mid_2,-0.3979428754999992
SBRG_LBv2_HapROver_Stat_1,0.1431440125000005
SBRG_LBv2_HapROver_Stat_2,0.0390149985000007
SBRG_LBv2_LuxOOver_Late_1,-1.0313595044999992
SBRG_LBv2_LuxOOver_Late_2,-0.9312271474999988
SBRG_LBv2_LuxOOver_Mid_1,-0.6907657424999991
SBRG_LBv2_LuxOOver_Mid_2,-0.8655148274999993
SBRG_LBv2_LuxOOver_Stat_1,-0.2782828464999989
SBRG_LBv2_LuxOOver_Stat_2,-0.1604471624999988
SBRG_LBv2_QstROver_Late_1,-2.3507240615
SBRG_LBv2_QstROver_Late_2,-1.9188551684999984
SBRG_LBv2_QstROver_Mid_1,-0.5891782494999989
SBRG_LBv2_QstROver_Mid_2,-0.480438574499999
SBRG_LBv2_QstROver_Stat_1,-1.0096571554999991
SBRG_LBv2_QstROver_Stat_2,-0.8533168964999991
SBRG_LBv2_TfoXOver_Late_1,-3.2503891834999994
SBRG_LBv2_TfoXOver_Late_2,-3.0932636325
SBRG_LBv2_TfoXOver_Mid_1,2.562381144500001
SBRG_LBv2_TfoXOver_Mid_2,2.463773084500001
SBRG_LBv2_TfoXOver_Stat_1,1.3301903015000018
SBRG_LBv2_TfoXOver_Stat_2,1.3083325535000014
SRX12193062,-0.2882594694999998
SRX12193071,0.6169168105000002
SRX12193063,0.2882594694999998
SRX12193072,-0.5492467454999996
SBRG_LBv2_LowpH_Mid_1,1.1459709495000006
SBRG_LBv2_LowpH_Mid_2,1.2727167185000017
SBRG_LBv2_highSalt_Mid_1,0.5251681555000012
SBRG_LBv2_highSalt_Mid_2,0.507853388500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1572390505000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5602678704999997
SRX8117098,-0.0686992664999999
SRX8117099,0.0686992664999999
SRX8117100,0.2355631965000002
SRX8117101,0.4093291644999999
SBRG_OSS_TfoXOver_Stat_1,3.3067632605000004
SBRG_OSS_TfoXOver_Stat_2,2.8558703885
SBRG_OSS_VectorOnly_Stat_1,-0.1978981964999997
SBRG_OSS_VectorOnly_Stat_2,0.1978981964999997
SBRG_LBv2_TfoXOver_Recov_1,2.5082747839999997
SBRG_LBv2_TfoXOver_Recov_2,2.8724359790000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0920801110000004
SBRG_LBv2_VectorOnly_Recov_2,0.0920801109999995
